learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060489231,4.884368505527576E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.165124187,1.374485529212488E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.213578811,1.784799225623409E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.265070382,2.220829785493513E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,14976.0,0.0,0.0
5000.0,0.299410153,2.5122088032962962E-8,5000.0,71.92,68.78300546817687,68.77224199288256,68.20652173913044,971.0,15168.0,1.0,1.0
6000.0,0.32480252,2.7276675189687975E-8,6000.0,72.3,69.20392612265232,69.19940696812453,68.63559162106057,1971.0,15168.0,0.0,0.0
7000.0,0.345620465,2.9043114565993762E-8,7000.0,72.84285714285714,69.80778949501662,69.80622617534942,69.27428479069016,2971.0,15168.0,0.0,0.0
8000.0,0.369294189,3.105187183081483E-8,8000.0,73.0625,70.05437285189194,70.07360088876544,69.58362738179251,3971.0,15168.0,0.0,0.0
9000.0,0.392473573,3.301868347414045E-8,9000.0,73.36666666666667,70.39210715309562,70.39644312708411,69.90205926670015,4971.0,15168.0,0.0,0.0
10000.0,0.415905542,3.500692740052111E-8,10000.0,73.57000000000001,70.616970903864,70.62354118039347,70.12546625974907,5971.0,15168.0,0.0,0.0
11000.0,0.438809415,3.695036144922798E-8,11000.0,73.87272727272727,70.95381785667841,70.96089724158836,70.47765793528505,6971.0,15168.0,0.0,0.0
12000.0,0.46160407,3.888452815786832E-8,12000.0,73.95833333333334,71.05035808738471,71.07017219033513,70.61036396125272,7971.0,15168.0,0.0,0.0
13000.0,0.484251285,4.080618432228143E-8,13000.0,74.12307692307692,71.23318403909276,71.24294751239529,70.77831827658096,8971.0,15168.0,0.0,0.0
14000.0,0.507706689,4.279641674977417E-8,14000.0,74.25,71.37343606195404,71.38434672170185,70.91569181121422,9971.0,15168.0,0.0,0.0
15000.0,0.530889874,4.476355091465844E-8,15000.0,74.45333333333333,71.59970641962352,71.61060897910802,71.15109538507869,10971.0,15168.0,0.0,0.0
16000.0,0.553674012,4.669682523728659E-8,16000.0,74.50625,71.65948267439227,71.67951121294175,71.236161060574,11971.0,15168.0,0.0,0.0
17000.0,0.577051054,4.868040851077272E-8,17000.0,74.61176470588235,71.77653730678288,71.78900581737369,71.34130146082337,12971.0,15168.0,0.0,0.0
18000.0,0.600524054,5.067213398992188E-8,18000.0,74.68333333333334,71.85544352456395,71.86863386628805,71.41692278743022,13971.0,15168.0,0.0,0.0
19000.0,0.623538312,5.2624934400705005E-8,19000.0,74.81578947368422,72.00287540000645,72.01590736300368,71.57031667755926,14971.0,15168.0,0.0,0.0
20000.0,0.646309953,5.455714833082632E-8,20000.0,74.85000000000001,72.04167541232798,72.06176405243279,71.62840543741892,15971.0,15168.0,0.0,0.0
