learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065525493,6.230419139272223E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176115723,1.7218631334124754E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224012405,2.1977631340231746E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265805011,2.6130132179626573E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293328502,2.886485801798602E-8,5000.0,73.22,70.23741650639548,70.59727711901624,69.79472140762462,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318841484,3.139982028309256E-8,6000.0,73.3,70.32481545628838,70.66471342245009,69.89853438556933,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348423549,3.433908541873718E-8,7000.0,73.6,70.66032969706042,71.02994199717824,70.1453957996769,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377488769,3.722699698967859E-8,8000.0,73.7875,70.8698536741491,71.19505494505493,70.30165698909502,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405915797,4.005149799427017E-8,9000.0,74.08888888888889,71.20413791105037,71.54015133024164,70.72925819003389,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433281568,4.277055282057573E-8,10000.0,74.1,71.21551991594842,71.5415888363916,70.80045095828635,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460799713,4.550474748197322E-8,11000.0,74.20909090909092,71.33786088652097,71.6838007785208,70.87866967768426,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488617269,4.8268691530829914E-8,12000.0,74.29166666666667,71.43012196791172,71.74908424908425,70.93187600113069,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515986454,5.098808557115495E-8,13000.0,74.46153846153845,71.61852477563377,71.94524252154808,71.1780536504905,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543356584,5.37075735063975E-8,14000.0,74.46428571428572,71.62087457104711,71.94097794521623,71.22041539204636,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.571178646,5.6471965270067253E-8,15000.0,74.52666666666666,71.69092134589583,72.02577055421332,71.25771024522341,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.598790217,5.9215442710897574E-8,16000.0,74.56875,71.73796495462507,72.05357142857143,71.27426756088953,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.626494308,6.196811291127155E-8,17000.0,74.68235294117646,71.86393735732992,72.185601654388,71.44184194811226,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654290521,6.472993632602816E-8,18000.0,74.67222222222222,71.85217117853314,72.168976252976,71.45987229247527,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.681802535,6.746352181309834E-8,19000.0,74.72105263157894,71.90698730026325,72.23538932886294,71.48878071945862,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.70891874,7.015777983624489E-8,20000.0,74.74499999999999,71.93376914060961,72.24725274725274,71.49065868939437,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
