learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065182113,6.022937180083245E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194925538,1.8564057978772453E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328942779,3.172464778842404E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380410199,3.681627966332146E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.428100804,4.149222764546672E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.474619651,4.6071194876827713E-8,6000.0,72.28333333333333,69.19779709609129,69.19799962956104,68.40805471124621,417.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525198316,5.1049780215389196E-8,7000.0,72.57142857142857,69.52031922022817,69.54314720812184,68.73982416151091,1417.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.588453261,5.7171786211124724E-8,8000.0,71.55,68.38464551552919,68.43710997087783,67.66586162807216,467.0,16960.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.636282038,6.180080074212617E-8,9000.0,71.78888888888889,68.64992251587782,68.65432098765433,67.9904185577408,1467.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.68061495,6.615340718678302E-8,10000.0,71.87,68.74072424330411,68.7131576020465,68.12464589235127,2467.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.713429612,6.937691729780286E-8,11000.0,71.9090909090909,68.78542461713107,68.74683928390817,68.16730194704853,3467.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.7465105,7.257694312350203E-8,12000.0,71.55833333333334,68.39581148661779,68.38351088466882,67.82920162126497,833.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.777780411,7.560178703843305E-8,13000.0,71.73846153846154,68.59629261225253,68.63314266199949,68.04383752283205,1833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.81310931,7.906803951377462E-8,14000.0,71.83571428571427,68.70482436488331,68.74851390980423,68.20674084825028,2833.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.852461949,8.287239106943209E-8,15000.0,71.7,68.55405003217314,68.58580626063791,68.05628715478967,112.0,16536.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.888031634,8.636646404158737E-8,16000.0,71.7,68.55355630422197,68.55555555555556,68.05418371666431,1112.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.92578936,9.007344041141369E-8,17000.0,71.82352941176471,68.69128065161784,68.69485654532383,68.233967769746,2112.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.966159103,9.403234760152796E-8,18000.0,71.94444444444444,68.82553505979098,68.84062442154625,68.3702868595766,3112.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.01428735,9.866843232112626E-8,19000.0,71.95263157894736,68.83496121266823,68.86356996786444,68.41699757008237,20.0,15200.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.047091143,1.0189392981988274E-7,20000.0,71.675,68.5264398891934,68.56270810210877,68.14373277849631,1020.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.078496624,1.0498193553960985E-7,21000.0,71.87142857142858,68.74470947950837,68.77246775216747,68.36439588688947,2020.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.116100721,1.0868363496064311E-7,22000.0,71.96818181818182,68.85219862947929,68.89751866048013,68.4762050810203,3020.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.152381386,1.1226346712819403E-7,23000.0,72.06086956521739,68.95531992333859,68.97750313797431,68.59391036606226,4020.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.182931464,1.1527785928295718E-7,24000.0,72.16666666666667,69.07269869212124,69.09124560429392,68.71780462676782,5020.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.218885598,1.1881334349249385E-7,25000.0,72.296,69.2163494163907,69.24921191670737,68.87470789142549,6020.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.251480212,1.2202056662643536E-7,26000.0,72.35384615384616,69.28081514286049,69.30697297066484,68.95032397408208,7020.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.288084538,1.2561960749814493E-7,27000.0,72.37037037037038,69.29912097204148,69.33070218714028,68.94771894771895,8020.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.335867276,1.3024179284040713E-7,28000.0,72.10714285714286,69.00634145022262,69.04601482303516,68.66096866096866,470.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.369312102,1.3347702361583298E-7,29000.0,72.16206896551725,69.0674086299368,69.0926493108729,68.74322440761964,1470.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.404615602,1.3694136861341284E-7,30000.0,72.17666666666666,69.08367845344522,69.09777498056347,68.77174604362303,2470.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.429062135,1.3934163104383278E-7,31000.0,72.19032258064516,69.09902195295895,69.10810907657576,68.77806750688107,3470.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.466284872,1.4294231188720094E-7,32000.0,72.05,68.94306268706528,68.96061079298977,68.63295223399032,833.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.502431682,1.4643891468446084E-7,33000.0,72.10606060606061,69.0054544737205,69.04113274812498,68.70750611911885,1833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.54134273,1.5025662540474496E-7,34000.0,72.13529411764706,69.0381231522272,69.0766067173679,68.75432868309093,2833.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.572452681,1.532641286749393E-7,35000.0,72.06857142857143,68.9639202062062,68.99755811372214,68.67469879518072,112.0,16536.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.596440456,1.5562049017461642E-7,36000.0,72.05833333333334,68.95238159794376,68.97285626156695,68.65671641791045,1112.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.621893168,1.5811938541878432E-7,37000.0,72.1054054054054,69.00480302709258,69.02553944959637,68.72234680889751,2112.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.647497859,1.606303401033498E-7,38000.0,72.15526315789474,69.06012879845818,69.08580944868086,68.77379371403276,3112.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.677382619,1.6350907115675512E-7,39000.0,72.15384615384616,69.05861222177585,69.09065034865519,68.78592779949415,20.0,15200.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.699411802,1.6567513392474506E-7,40000.0,72.00999999999999,68.89868735182118,68.93451720310766,68.64041230183182,1020.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.720576158,1.6775616087613423E-7,41000.0,72.10243902439024,69.00140791821879,69.03292181069959,68.74521805661821,2020.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.744384027,1.700997771819143E-7,42000.0,72.14761904761905,69.05162211616377,69.09215810610864,68.79451543201644,3020.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.768064704,1.724363619516252E-7,43000.0,72.19302325581396,69.10216880544695,69.13047968193317,68.84981112413703,4020.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.790201879,1.7462064857271397E-7,44000.0,72.24772727272727,69.16285665705539,69.18903916027452,68.91134986506442,5020.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.813827716,1.7694385217568736E-7,45000.0,72.31777777777778,69.24067229457549,69.27459734109465,68.99392672242135,6020.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.835812431,1.7910708952959835E-7,46000.0,72.35000000000001,69.2765752825519,69.30669176379739,69.03393874470468,7020.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.860868212,1.8157064479056953E-7,47000.0,72.35957446808511,69.28716883902388,69.3203287360665,69.03291935829895,8020.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.886169944,1.8401816662961202E-7,48000.0,72.20625000000001,69.116641498076,69.15447041686899,68.864357729649,470.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.906857346,1.8601932877092518E-7,49000.0,72.23673469387755,69.15055640836468,69.1798821930222,68.90869614901153,1470.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.928076626,1.8810158425608236E-7,50000.0,72.244,69.15865217827113,69.18123070773467,68.92242923683267,2470.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.950280144,1.9028161813158334E-7,51000.0,72.25098039215686,69.16648573058113,69.18588194308359,68.9233404334746,3470.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.972349282,1.9241644025458436E-7,52000.0,72.16346153846153,69.06920886193868,69.09362656133233,68.83142051204754,833.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.993326813,1.9444566755221329E-7,53000.0,72.19622641509434,69.10567891002202,69.14120578811803,68.87396235979976,1833.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.016429795,1.9671238887135973E-7,54000.0,72.21296296296296,69.12439675680822,69.16168280000824,68.90026529597081,2833.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.046034444,1.9957436955016105E-7,55000.0,72.16909090909091,69.07559966017904,69.10984198736706,68.84705403480207,112.0,16536.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.069025082,2.018327805214251E-7,56000.0,72.16071428571429,69.06620143987294,69.09199048374306,68.83246701319473,1112.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.09331604,2.0421761713225392E-7,57000.0,72.18947368421053,69.09821995751699,69.12409185641106,68.8718703976436,2112.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.118662395,2.067032377876217E-7,58000.0,72.22068965517241,69.13285526597004,69.16186575305758,68.90295684397437,3112.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.147834483,2.0951331876596225E-7,59000.0,72.21864406779662,69.13060170112301,69.16376634371179,68.90874257857699,20.0,15200.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.169521568,2.1164574407491415E-7,60000.0,72.12166666666666,69.02276978926909,69.05845357010728,68.80978575024706,1020.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.190495056,2.1370800355460904E-7,61000.0,72.18196721311475,69.08977806531482,69.12257078389985,68.87735451094034,2020.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.21465379,2.1608615856417348E-7,62000.0,72.21129032258065,69.12237413014172,69.16123720197609,68.90857905944347,3020.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.237982121,2.1838797717000873E-7,63000.0,72.24126984126984,69.15575796003466,69.18631285900553,68.9444523369797,4020.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.258619522,2.2042428030707769E-7,64000.0,72.278125,69.19664403951838,69.22569902171651,68.98522856393672,5020.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.281677212,2.2269161621074294E-7,65000.0,72.32615384615386,69.25000047378701,69.2843604323549,69.04118548095623,6020.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
