learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150584886,1.4137439809776842E-8,1000.0,64.8,60.8416813603066,61.104972375690615,59.25925925925925,907.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297676384,2.8612982078178058E-8,2000.0,66.55,62.799015425062954,62.6465661641541,61.771428571428565,283.0,16952.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.386744753,3.73647216294147E-8,3000.0,67.13333333333334,63.445834400732274,63.4272997032641,62.637362637362635,976.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.442410678,4.294198431737721E-8,4000.0,68.8,65.29786003470214,65.15912897822444,64.52529846503694,1976.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.500184236,4.8618737335772144E-8,5000.0,69.92,66.54316259030844,66.4809449520838,65.88021778584393,2976.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.561776984,5.4680191867297716E-8,6000.0,69.8,66.40913360127549,66.27582356225572,65.72725553243805,284.0,16952.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.643316475,6.269215387338772E-8,7000.0,69.58571428571429,66.17132310168131,66.08792609111183,65.53343046786466,976.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.696070554,6.797767381120473E-8,8000.0,70.1125,66.75613266624993,66.62479061976549,66.1139455782313,1976.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.751894234,7.346283440903243E-8,9000.0,70.58888888888889,67.28618311489998,67.19543933572933,66.68764158066953,2976.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.80936218,7.911835966176457E-8,10000.0,70.45,67.13126886927951,67.00167504187606,66.5155807365439,284.0,16952.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
