learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051617292,4.17054336865743E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,0.0
2000.0,0.16158587,1.3488143398943875E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.210277562,1.7613773820880387E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,0.0
4000.0,0.265925047,2.2328766206444964E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,0.0
5000.0,0.325423765,2.7370072247874404E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,15168.0,0.0,0.0
6000.0,0.35118081,2.955245786781112E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,15168.0,0.0,0.0
7000.0,0.37351699,3.144499476543731E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,15168.0,0.0,0.0
8000.0,0.398920967,3.3597465054401094E-8,8000.0,72.775,69.74241091337615,69.97104646353233,69.50860982780344,8000.0,15168.0,0.0,0.0
9000.0,0.421414958,3.5503373224122655E-8,9000.0,72.84444444444445,69.8208733827718,70.03065603923973,69.62465821526224,9000.0,15168.0,0.0,0.0
10000.0,0.444031508,3.7419665776027574E-8,10000.0,73.07000000000001,70.07367620884484,70.23980550337055,69.86347358997315,10000.0,15168.0,0.0,0.0
11000.0,0.466473296,3.9321150803400414E-8,11000.0,73.24545454545455,70.2686680859238,70.4310258213604,70.02139146378731,11000.0,15168.0,0.0,0.0
12000.0,0.489227139,4.124907614427308E-8,12000.0,73.275,70.30230072437877,70.47505063524213,70.06440772892746,12000.0,15168.0,0.0,0.0
13000.0,0.511741064,4.315667331500186E-8,13000.0,73.29230769230769,70.32204838253058,70.47116856608267,70.09732150546894,13000.0,15168.0,0.0,0.0
14000.0,0.534286326,4.506692565903068E-8,14000.0,73.13571428571429,70.14822105020637,70.28521766611361,69.9408567774936,14000.0,15168.0,0.0,0.0
15000.0,0.556772623,4.6972181918761795E-8,15000.0,73.05333333333334,70.05689190537979,70.17854507894349,69.8515700753338,15000.0,15168.0,0.0,0.0
16000.0,0.579652057,4.8910748542141584E-8,16000.0,73.18124999999999,70.20072137987431,70.31682346430547,70.0600055819146,16000.0,15168.0,0.0,0.0
17000.0,0.601985295,5.080303616511325E-8,17000.0,73.21764705882353,70.24148602902149,70.37928566781602,70.0972021542099,17000.0,15168.0,0.0,0.0
18000.0,0.624226634,5.268753721722298E-8,18000.0,73.21111111111111,70.233628668098,70.36080890036266,70.088704174679,18000.0,15168.0,0.0,0.0
19000.0,0.64666832,5.458901360217068E-8,19000.0,73.38421052631578,70.42597549765767,70.54060351858324,70.31405928969767,19000.0,15168.0,0.0,0.0
20000.0,0.669931581,5.6560101756080985E-8,20000.0,73.43499999999999,70.48271101049046,70.5781371137446,70.37635907443546,20000.0,15168.0,0.0,0.0
21000.0,0.699854812,5.9099140720046645E-8,21000.0,72.75714285714285,69.72919859128511,69.82276611456905,69.62569684098752,898.0,15168.0,1.0,1.0
22000.0,0.723317859,6.109002166957905E-8,22000.0,72.83636363636363,69.81651646041462,69.91088062031116,69.70342205323193,1898.0,15168.0,0.0,0.0
23000.0,0.746108115,6.302381511530528E-8,23000.0,72.82173913043478,69.80067682124972,69.90080893682588,69.70093548543454,2898.0,15168.0,0.0,0.0
24000.0,0.76940715,6.500077935716137E-8,24000.0,72.77916666666667,69.7533030692488,69.84537272097853,69.65488410980537,3898.0,15168.0,0.0,0.0
25000.0,0.792046209,6.692174347057939E-8,25000.0,72.78,69.75434857931123,69.85470009745725,69.63951101989828,4898.0,15168.0,0.0,0.0
26000.0,0.814957338,6.886579320369289E-8,26000.0,72.75769230769231,69.72915438763117,69.82747603833866,69.60346751351815,5898.0,15168.0,0.0,0.0
