learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074869192,6.903009496629238E-9,1000.0,58.3,53.55825098368524,53.973509933774835,51.624129930394425,425.0,16576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160181968,1.516337075163921E-8,2000.0,64.64999999999999,60.691791117178774,61.08970831040176,59.806708357021044,17.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244190633,2.328529166015072E-8,3000.0,61.93333333333333,57.69537334820869,57.81307720724048,57.0999248685199,25.0,15392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291494994,2.787148162689267E-8,4000.0,59.25,54.7100725701624,54.82261640798226,54.18774592467679,33.0,16392.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325578011,3.114700309363297E-8,5000.0,58.86,54.28507728022123,54.359884623918354,53.69203061683926,9.0,13024.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365269803,3.498833117128039E-8,6000.0,58.31666666666667,53.68302944470379,53.86460062719056,53.138467303728696,49.0,15680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40773543,3.911674002279216E-8,7000.0,57.45714285714286,52.729019295861946,52.83496990814065,52.2067083935163,217.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441514439,4.2407087855552214E-8,8000.0,58.587500000000006,53.983791926179904,54.08177408177408,53.51480286235443,641.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472783514,4.546537309346306E-8,9000.0,60.08888888888889,55.6503946179268,55.741744701823556,55.245452280089715,1641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503858701,4.848964570066374E-8,10000.0,61.33,57.031060276421954,57.11433958079183,56.63825969948418,2641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538153956,5.1836313157011234E-8,11000.0,62.47272727272727,58.30031733469527,58.319870759289174,57.86465244462591,57.0,16824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583520976,5.624415967263695E-8,12000.0,61.64166666666666,57.37731563883359,57.375682933604956,56.95717224611931,225.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.62750476,6.051852167028106E-8,13000.0,61.03846153846154,56.70573436345522,56.7020003419388,56.32114522249052,137.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.662399869,6.388386031427524E-8,14000.0,61.471428571428575,57.18615524445475,57.22103259576494,56.792694649150924,17.0,13800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.704116934,6.794225853245912E-8,15000.0,61.03333333333333,56.70052541535691,56.7261420004442,56.312130951491135,505.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.749379741,7.233913665772726E-8,16000.0,60.46875000000001,56.073536337893614,56.07638888888889,55.6855601485322,161.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.784608661,7.576109339572903E-8,17000.0,60.73529411764705,56.36851834970744,56.3240201531113,55.987076355004604,137.0,16912.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.822895824,7.94765464151092E-8,18000.0,60.42777777777778,56.02727927472634,55.979234905135655,55.661375661375665,113.0,16504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.858832276,8.297288163122411E-8,19000.0,60.33157894736843,55.92112810097141,55.85944363103953,55.56800094322938,537.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.895697783,8.655884364901525E-8,20000.0,60.5,56.108728424665564,56.01091374798152,55.75469056286754,609.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.936093026,9.047610955182257E-8,21000.0,60.319047619047616,55.907629884896494,55.79544851732005,55.57155043719343,73.0,16432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.978225697,9.456770210154769E-8,22000.0,59.918181818181814,55.46176364652437,55.39029695957909,55.10411893488111,81.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.016003198,9.8239482287659E-8,23000.0,59.71739130434782,55.239249660646315,55.20259162556812,54.90386955463617,313.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.055976143,1.0212034655126433E-7,24000.0,59.570833333333326,55.076867522658056,55.04748668056519,54.79828566104536,129.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.096562418,1.0605941339123787E-7,25000.0,59.252,54.72253554654309,54.67408231368187,54.44707776237535,169.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.134479178,1.0974064825836363E-7,26000.0,59.26538461538462,54.7372326938508,54.70834758809443,54.459064327485386,81.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.169489813,1.1313893833103487E-7,27000.0,59.29629629629629,54.77154506561466,54.73267979240464,54.48332988196313,121.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.197556396,1.158670992234639E-7,28000.0,59.21071428571428,54.676722462381065,54.647976809752606,54.374400767018216,193.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.224153205,1.1845090720857597E-7,29000.0,59.04827586206897,54.49645081657436,54.447470369375935,54.18740114955831,265.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.251804167,1.2113626490474576E-7,30000.0,58.763333333333335,54.17995720139105,54.15261460919838,53.8860103626943,113.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.278129882,1.2369095816535875E-7,31000.0,58.52258064516129,53.91245258063603,53.85112339386979,53.61806507466994,57.0,16648.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.303442823,1.2614878454288468E-7,32000.0,58.359375,53.73123661802298,53.710136872090594,53.44164919636618,65.0,16816.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.330198357,1.2874889820650842E-7,33000.0,58.11212121212122,53.456499104506015,53.44850811611774,53.18522030683781,233.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.355467982,1.3120142044206874E-7,34000.0,58.01470588235295,53.34781303409834,53.36338985265772,53.07826315616475,145.0,16552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.380155284,1.3359686378504253E-7,35000.0,57.87714285714286,53.195181942751354,53.196825396825396,52.90528669541607,57.0,16608.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.403828894,1.358976708024616E-7,36000.0,57.8,53.10965467222146,53.102426375254666,52.85355181081835,97.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.427438277,1.3819296861394204E-7,37000.0,57.710810810810806,53.01072597572488,53.01201201201201,52.76805119536344,425.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.451700718,1.405520578291681E-7,38000.0,57.67368421052631,52.96947478355939,52.96663450010234,52.708027050867386,305.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.476819623,1.4298579316332727E-7,39000.0,57.54615384615385,52.8280082544378,52.819650642578296,52.53970073955168,25.0,16008.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.501473338,1.4537935514652893E-7,40000.0,57.464999999999996,52.738130171774436,52.738888888888894,52.45626781422903,65.0,16776.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.524977224,1.476622562420989E-7,41000.0,57.45121951219512,52.72281943841058,52.718451864700775,52.44650402071691,137.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.548540074,1.499502504768181E-7,42000.0,57.44285714285714,52.71357439253189,52.69175797999047,52.42354068513934,145.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.572836223,1.5230839338352076E-7,43000.0,57.36744186046512,52.63004600700027,52.594967805332175,52.33117507865928,89.0,16712.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.595694468,1.545284423073112E-7,44000.0,57.356818181818184,52.61830803813664,52.60432454279075,52.31039040260268,545.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.620713041,1.5695861826651004E-7,45000.0,57.30888888888889,52.56498445276686,52.55957525620447,52.24589226677272,137.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.648683257,1.5967087071381714E-7,46000.0,57.05434782608696,52.282260534556876,52.28837096968966,51.97637106184364,49.0,16368.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.672098697,1.619481857325571E-7,47000.0,56.99148936170213,52.212541550368655,52.22518966698968,51.910358281391254,313.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.696764572,1.6434027376793737E-7,48000.0,56.952083333333334,52.16895077974224,52.18558370936018,51.8603079933835,65.0,16456.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.722078781,1.6676233581947988E-7,49000.0,56.84285714285714,52.047692677012215,52.05849013829064,51.74671990872789,9.0,11480.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.746871978,1.6917103040624614E-7,50000.0,56.779999999999994,51.97794745569676,51.97564336192719,51.678182509335656,145.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.771293205,1.7154212184791347E-7,51000.0,56.811764705882354,52.01348597871897,52.00993528988822,51.71960281449333,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.80251868,1.7457268410411764E-7,52000.0,56.748076923076916,51.94258338658503,51.94949473369367,51.64681601238337,33.0,16648.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.827417933,1.769900847024015E-7,53000.0,56.716981132075475,51.90807402114858,51.89767246802265,51.61052165292045,105.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.851286268,1.7931031076687075E-7,54000.0,56.71111111111111,51.90159946622261,51.884404009633,51.62351772521264,433.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.874373759,1.8155549154571357E-7,55000.0,56.79636363636364,51.996362262286496,51.96587762032788,51.719934169087914,505.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.899117994,1.839596342473187E-7,56000.0,56.85357142857143,52.059925093632955,52.04144419523232,51.79843198276378,33.0,16672.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.923605414,1.86335784119678E-7,57000.0,56.86315789473684,52.07048654360842,52.05522190156774,51.80146626416278,41.0,16720.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.949909778,1.8889063746819474E-7,58000.0,56.748275862068965,51.94302227361886,51.922266089156345,51.6954537577263,209.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.974764801,1.9130281797458928E-7,59000.0,56.708474576271186,51.89877711513178,51.87111362351611,51.639654650106024,121.0,16680.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.99827773,1.9358387230511334E-7,60000.0,56.684999999999995,51.872571294621785,51.839223171432266,51.60154940593691,65.0,16440.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.022428179,1.9592987309387361E-7,61000.0,56.62950819672131,51.81088933408103,51.78948902981267,51.55199882798909,137.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.04675712,1.9829331349158448E-7,62000.0,56.56935483870967,51.74419033601734,51.718635132954404,51.493370802709315,273.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.070762623,2.0062200474360747E-7,63000.0,56.573015873015876,51.748304839220516,51.7196957664955,51.49199482278682,57.0,16608.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.096871482,2.0315408690379722E-7,64000.0,56.442187499999996,51.6031079072403,51.582256495762124,51.36007537556924,65.0,16464.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.119709855,2.053755617264637E-7,65000.0,56.49076923076923,51.65704587885187,51.64153072740331,51.4172335600907,393.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.145021871,2.0783329828868926E-7,66000.0,56.412121212121214,51.56969014669151,51.54373494584716,51.34294026114606,49.0,16816.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.167747388,2.1004384270888852E-7,67000.0,56.482089552238804,51.64737616309787,51.62189516998789,51.42362094530429,409.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.190637659,2.1220048921099756E-7,68000.0,56.508823529411764,51.67700860185589,51.65277096615989,51.45436638214051,1.0,5488.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.214169975,2.144867848085508E-7,69000.0,56.463768115942024,51.6269337168603,51.60848623483738,51.41517062914443,265.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.23781801,2.1678588929909587E-7,70000.0,56.42571428571429,51.584767371640474,51.56413758058882,51.36953541022289,465.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.261401436,2.190781266857497E-7,71000.0,56.41549295774648,51.57336304032623,51.55912463604771,51.34892934628809,377.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.287230923,2.215851996850222E-7,72000.0,56.25972222222222,51.400315062314675,51.395941044833705,51.17440039689307,33.0,16680.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.310928399,2.2388631538588135E-7,73000.0,56.16301369863014,51.29282607045478,51.29001324261382,51.0643178273236,137.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.335213826,2.2624492547125654E-7,74000.0,56.11216216216216,51.23643927704431,51.235003528581515,51.017299368052726,113.0,16856.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.357395741,2.2840286837332568E-7,75000.0,56.18,51.31170527661194,51.30894706431397,51.09302221759252,473.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.379576004,2.305581258204579E-7,76000.0,56.26447368421053,51.40558417312376,51.41065372471056,51.18874546602641,225.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.401634641,2.327076366687069E-7,77000.0,56.44675324675325,51.60809128248509,51.612391244751606,51.39710144927536,905.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.433176763,2.3577226010117262E-7,78000.0,56.51794871794872,51.68720803783822,51.684544923572226,51.4660637369242,401.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.464093666,2.3877236227462894E-7,79000.0,56.525316455696206,51.695323810832264,51.69071932933863,51.47503461527594,89.0,16680.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.487244395,2.4102014718288143E-7,80000.0,56.52374999999999,51.6935506127964,51.69037168731596,51.47333761196528,257.0,16560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.511683342,2.4339159345180835E-7,81000.0,56.4962962962963,51.66295137171634,51.65459334869937,51.44943510608984,105.0,16528.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.535646542,2.4570298893138146E-7,82000.0,56.51829268292683,51.68738959712103,51.68437313675538,51.47329023477374,49.0,14480.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.560008319,2.4806881248126427E-7,83000.0,56.4566265060241,51.61887666193788,51.62818711102189,51.41032535627858,121.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.582983607,2.503039377922482E-7,84000.0,56.44166666666667,51.60223859038844,51.61785123966942,51.390309681019254,289.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.604448232,2.523856585552895E-7,85000.0,56.58705882352941,51.76376717979687,51.782307591794066,51.56077710685219,41.0,16520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.630946521,2.5495687933355984E-7,86000.0,56.51046511627907,51.67873139169762,51.68765743073048,51.480832846857375,49.0,16712.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.653202712,2.571146782471488E-7,87000.0,56.53678160919541,51.70807882281451,51.71740129730835,51.52179487179488,25.0,16448.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.677599209,2.5948336861816754E-7,88000.0,56.46022727272727,51.6229780639656,51.63346714130627,51.4379142954917,161.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
