learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071211541,6.621185464507176E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207920349,2.005344536313994E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267089322,2.586706509180574E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324487512,3.1507528907559396E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363973297,3.537917765781697E-8,5000.0,73.3,70.33028988040195,70.34651266103954,69.86455981941309,5000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405418643,3.9388239930404556E-8,6000.0,72.68333333333334,69.64510235270829,69.65938541281007,69.2206572769953,410.0,16760.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44164586,4.289262076785995E-8,7000.0,72.89999999999999,69.88626742359726,69.8697585768742,69.52610441767068,1410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475635381,4.622964247220506E-8,8000.0,73.125,70.13368302391598,70.12229016120067,69.69696969696969,2410.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512793794,4.987762571003288E-8,9000.0,73.24444444444444,70.26860121053382,70.27160493827161,69.89247311827957,3410.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.545708875,5.312203600545931E-8,10000.0,73.39,70.43042072977521,70.43333333333334,70.0775891150343,4410.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.577191429,5.6211234745136976E-8,11000.0,73.61818181818181,70.6840181181621,70.6690923792197,70.3665883794547,5410.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.614124259,5.986672896055918E-8,12000.0,73.2,70.2177838447313,70.20566981656475,69.85094215805756,984.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.652242072,6.355588685533445E-8,13000.0,72.85384615384616,69.83418983074684,69.83244999145154,69.49870354364737,977.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.693226255,6.75898087111757E-8,14000.0,72.88571428571429,69.86932811107664,69.86823305286553,69.54673084636984,1977.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.724117524,7.063032229598404E-8,15000.0,72.92666666666666,69.91467755140116,69.90068188556181,69.61466517022072,2977.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.759473097,7.411075304997877E-8,16000.0,73.075,70.0781110286488,70.06670372429127,69.74506636702016,3977.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.79510976,7.755977770020976E-8,17000.0,72.81176470588235,69.78644274534746,69.78294979079497,69.47563069607713,977.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.833864723,8.137428565973207E-8,18000.0,72.83888888888889,69.81649138804154,69.81353420597678,69.51424830080438,1977.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.864496124,8.438922139650002E-8,19000.0,72.8736842105263,69.85504016349682,69.84201287302515,69.56958138985652,2977.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.901580592,8.803984595073178E-8,20000.0,72.995,69.9887493928188,69.97776542523624,69.67604289484026,3977.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
