learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11398306,1.0354594297789865E-8,1000.0,32.5,24.929266686833817,24.916573971078975,22.857142857142858,25.0,14208.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24279514,2.2595617326183454E-8,2000.0,32.4,24.822941902924846,24.72160356347439,23.26901248581158,49.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336482924,3.14345956561135E-8,3000.0,32.43333333333333,24.87592668157288,24.78664192949907,23.48055870139675,12.0,13864.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.407395507,3.8166967022714935E-8,4000.0,31.35,23.672948870326284,23.552338530066816,22.363584959004804,36.0,16160.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.478167906,4.489833301807858E-8,5000.0,31.78,24.14561071723117,24.048096192384772,22.897830018083184,60.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.549248668,5.1647406680430814E-8,6000.0,31.866666666666667,24.24278925893214,24.12769116555308,23.042168674698793,23.0,16200.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.620535368,5.8425181218861717E-8,7000.0,32.05714285714286,24.45032859863461,24.351837124224588,23.277948056138083,47.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.696150551,6.555690825800516E-8,8000.0,31.974999999999998,24.368441043448676,24.248329621380847,23.211514039791165,10.0,13752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.766966947,7.228850175982135E-8,9000.0,32.166666666666664,24.576896568466367,24.47111221081282,23.43867569601204,34.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.832761893,7.854181814809641E-8,10000.0,32.190000000000005,24.605954650831954,24.48775055679288,23.482283908824193,58.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
