learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052533576,4.165969440490007E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,10.0
2000.0,0.140035582,1.1460643127722045E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,6.0
3000.0,0.194000311,1.59773250022841E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,8.0
4000.0,0.231432374,1.906603842265283E-8,4000.0,70.575,67.29530354167966,67.55788313120176,66.89170182841069,887.0,15168.0,1.0,1.0
5000.0,0.255300413,2.1035513959632565E-8,5000.0,71.22,68.01105737037909,68.31094472583132,67.61197389151474,1887.0,15168.0,0.0,0.0
6000.0,0.279152274,2.303189074427924E-8,6000.0,71.66666666666667,68.50789187598396,68.78442893867059,68.21835857169565,2887.0,15168.0,0.0,3.0
7000.0,0.308773515,2.5474621477547203E-8,7000.0,71.17142857142858,67.95609835758331,68.26045926391947,67.66543823105272,856.0,14976.0,1.0,2.0
8000.0,0.337689987,2.7893105739973896E-8,8000.0,71.42500000000001,68.2402895788155,68.42977489297058,67.95626576955426,1856.0,14976.0,0.0,1.0
9000.0,0.365812137,3.024241988478642E-8,9000.0,71.46666666666667,68.28686588036426,68.43657817109144,67.97605686494576,2856.0,14976.0,0.0,4.0
10000.0,0.393574016,3.255543185826805E-8,10000.0,71.75,68.6031949299928,68.72924507416427,68.34024431245098,3856.0,14976.0,0.0,3.0
11000.0,0.417124491,3.452404844744752E-8,11000.0,71.80909090909091,68.67031675401815,68.80595513529826,68.39262052797879,4856.0,14976.0,0.0,5.0
12000.0,0.440312951,3.64701782420319E-8,12000.0,71.99166666666666,68.87254068702453,69.01161718605937,68.61225252147926,5856.0,14976.0,0.0,1.0
13000.0,0.463598954,3.84165426745245E-8,13000.0,72.1,68.9933736332015,69.13979409512466,68.73275862068967,6856.0,14976.0,0.0,4.0
14000.0,0.488298316,4.0454614978579596E-8,14000.0,71.75714285714285,68.61102866216928,68.77270573369135,68.33760409993593,888.0,15168.0,1.0,1.0
15000.0,0.510998501,4.2327724832406056E-8,15000.0,71.88666666666667,68.75449751482299,68.93325475173125,68.47338516746412,1888.0,15168.0,0.0,0.0
16000.0,0.533874034,4.4242383945068964E-8,16000.0,72.01875,68.90112292378625,69.08149171270718,68.65284974093264,2888.0,15168.0,0.0,3.0
17000.0,0.558100843,4.624026009459669E-8,17000.0,71.79411764705883,68.650951992499,68.84745322245321,68.39989455647817,857.0,14976.0,1.0,2.0
18000.0,0.581264193,4.817757103073307E-8,18000.0,71.87222222222222,68.73847382583493,68.89093701996927,68.50584722567802,1857.0,14976.0,0.0,1.0
19000.0,0.604297678,5.010177995909833E-8,19000.0,71.86842105263158,68.73424118243489,68.87012230634828,68.49210091959444,2857.0,14976.0,0.0,4.0
20000.0,0.627409811,5.202739314838209E-8,20000.0,71.99,68.87004985412615,68.99490812486164,68.6478620998433,3857.0,14976.0,0.0,3.0
21000.0,0.650600014,5.396589410567656E-8,21000.0,72.00952380952381,68.89248750196249,69.02239789196312,68.66069524418853,4857.0,14976.0,0.0,5.0
22000.0,0.673671415,5.590219953039661E-8,22000.0,72.1,68.99273521710467,69.12474849094568,68.76812700351091,5857.0,14976.0,0.0,1.0
23000.0,0.696376691,5.780002380003738E-8,23000.0,72.15652173913043,69.0557825801451,69.19080150101028,68.8309159933807,6857.0,14976.0,0.0,4.0
24000.0,0.720076583,5.9755624657027E-8,24000.0,71.95416666666667,68.83014801245712,68.97441806867941,68.59662218904545,889.0,15168.0,1.0,1.0
25000.0,0.743319546,6.167352193528372E-8,25000.0,72.02,68.90301251575013,69.05962491153574,68.66320222202312,1889.0,15168.0,0.0,0.0
26000.0,0.766271683,6.35945927257277E-8,26000.0,72.1,68.99178577930716,69.15029344220464,68.77044945755122,2889.0,15168.0,0.0,3.0
27000.0,0.790349206,6.558015792919322E-8,27000.0,71.95555555555555,68.8309301417497,69.00024563989192,68.60696517412934,858.0,14976.0,1.0,2.0
28000.0,0.813306441,6.75002300443645E-8,28000.0,72.0,68.88075069359762,69.02287723734639,68.66757253616818,1858.0,14976.0,0.0,1.0
29000.0,0.836355144,6.942571027889433E-8,29000.0,71.98965517241379,68.86923075732689,69.00091589070372,68.64917020455422,2858.0,14976.0,0.0,4.0
30000.0,0.859636548,7.136542647070768E-8,30000.0,72.06666666666666,68.95526191324876,69.07977271050108,68.74766912806743,3858.0,14976.0,0.0,3.0
31000.0,0.882602915,7.32852166689684E-8,31000.0,72.08064516129032,68.9713082293999,69.09811482433591,68.75676846437081,4858.0,14976.0,0.0,5.0
32000.0,0.905281463,7.51885512569795E-8,32000.0,72.140625,69.03777699548095,69.16718544649652,68.82758138396447,5858.0,14976.0,0.0,1.0
