learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047347474,3.701693022052447E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,12.0
2000.0,0.124755521,1.0052185010794135E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,15160.0,1.0,20.0
3000.0,0.173489326,1.4057225286234168E-8,3000.0,68.43333333333334,64.91698192193442,65.05535055350553,64.23716012084593,815.0,15168.0,1.0,18.0
4000.0,0.219236032,1.7767736850709963E-8,4000.0,68.89999999999999,65.4388258535641,65.51150540615468,64.9083215796897,125.0,14936.0,1.0,30.0
5000.0,0.247237246,2.0069047783085455E-8,5000.0,69.46,66.05888887249007,66.11936986909252,65.49932218707637,1125.0,14976.0,0.0,16.0
6000.0,0.270332541,2.1963766634151752E-8,6000.0,69.46666666666667,66.06502160437428,66.13678373382625,65.46654099905749,447.0,15160.0,1.0,18.0
7000.0,0.29836206,2.4267287824344303E-8,7000.0,69.04285714285714,65.59610191065582,65.69574164951717,65.05965817478231,815.0,15168.0,1.0,18.0
8000.0,0.328147236,2.6683161002140905E-8,8000.0,69.19999999999999,65.77174148177033,65.84419184918214,65.29088604028736,125.0,14936.0,1.0,30.0
9000.0,0.35579,2.8955012322382792E-8,9000.0,69.47777777777779,66.07966779230911,66.14493468079863,65.5764411027569,1125.0,14976.0,0.0,16.0
10000.0,0.383639612,3.123977139782574E-8,10000.0,69.48,66.0813793062673,66.15282244648996,65.54915904729654,447.0,15160.0,1.0,18.0
11000.0,0.412141914,3.3582146828038E-8,11000.0,69.2090909090909,65.78110948063858,65.87061668681983,65.28290282902829,815.0,15168.0,1.0,18.0
12000.0,0.440355191,3.5870523407113635E-8,12000.0,69.3,65.8827153978302,65.95508733019128,65.41819205857504,125.0,14936.0,1.0,30.0
13000.0,0.467555929,3.8106046328658444E-8,13000.0,69.4846153846154,66.08747494207594,66.15476495179593,65.60603433327555,1125.0,14976.0,0.0,16.0
14000.0,0.495873137,4.042916659220846E-8,14000.0,69.48571428571428,66.08818562976091,66.15969581749049,65.58446789656006,447.0,15160.0,1.0,18.0
15000.0,0.522762555,4.2638992032129316E-8,15000.0,69.28666666666666,65.86741678762195,65.9522577784347,65.38692712246431,815.0,15168.0,1.0,18.0
16000.0,0.546424487,4.455820939225662E-8,16000.0,69.35,65.93820273836639,66.01053507069588,65.48180474414022,125.0,14936.0,1.0,30.0
17000.0,0.569517615,4.6456143814997955E-8,17000.0,69.48823529411766,66.09156662895641,66.15996868475992,65.62168610816543,1125.0,14976.0,0.0,16.0
18000.0,0.593817039,4.844964841075449E-8,18000.0,69.4888888888889,66.09191404518361,66.16351426283038,65.60405837038893,447.0,15160.0,1.0,18.0
19000.0,0.617882728,5.0427414228572614E-8,19000.0,69.33157894736843,65.91737565670421,65.99953320107363,65.44710626185957,815.0,15168.0,1.0,18.0
20000.0,0.641555014,5.234747140078909E-8,20000.0,69.38,65.9714952650911,66.04380371499862,65.51995946174202,125.0,14936.0,1.0,30.0
