learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050646692,3.7835352007548016E-9,1000.0,56.599999999999994,51.731439960139504,51.50837988826815,50.17221584385763,1.0,3496.0,3.0,0.0
2000.0,0.129084417,1.028798056917886E-8,2000.0,56.49999999999999,51.652525030238,51.82724252491694,50.25728987993138,201.0,14976.0,3.0,0.0
3000.0,0.166868389,1.3292735822978947E-8,3000.0,57.666666666666664,52.956980949429365,53.13653136531366,51.747720364741646,1.0,3488.0,3.0,0.0
4000.0,0.231089278,1.8621174667945338E-8,4000.0,56.35,51.49200965603501,51.594122539506515,50.53824362606232,201.0,15152.0,3.0,0.0
5000.0,0.276866895,2.227365352715469E-8,5000.0,56.26,51.38894260481117,51.486246672582084,50.45310376076122,1.0,4504.0,4.0,0.0
6000.0,0.315849969,2.5537788500218753E-8,6000.0,57.21666666666667,52.45886620847081,52.39243323442137,51.62080663399925,601.0,14784.0,1.0,0.0
7000.0,0.346716004,2.8188383025785698E-8,7000.0,59.34285714285714,54.820919896143906,54.803874861044946,54.08196192320103,1601.0,14784.0,0.0,0.0
8000.0,0.37289899,3.036101504592638E-8,8000.0,60.1375,55.70366529945082,55.61586638830897,55.02115655853315,201.0,15160.0,2.0,0.0
9000.0,0.400596633,3.2569792604556094E-8,9000.0,60.03333333333334,55.589053119322685,55.44407283537719,54.953036944270515,1.0,4320.0,4.0,0.0
10000.0,0.430329143,3.494231959368826E-8,10000.0,59.99,55.53867188201046,55.365908076751445,54.87254680803068,1.0,4512.0,3.0,0.0
11000.0,0.454656754,3.695948441822702E-8,11000.0,59.445454545454545,54.934803827769116,54.75200324576529,54.26960533059969,201.0,14920.0,3.0,0.0
12000.0,0.478848774,3.8887300495631574E-8,12000.0,59.650000000000006,55.16156802490728,55.04178272980502,54.518128874694725,1.0,4096.0,3.0,0.0
13000.0,0.503352713,4.091802086982048E-8,13000.0,59.099999999999994,54.55143351101436,54.45044118906879,53.95340781155278,201.0,14752.0,3.0,0.0
14000.0,0.528440841,4.2921347970097424E-8,14000.0,59.02857142857143,54.47117765993488,54.371171744491285,53.905496624879454,1.0,4728.0,4.0,0.0
15000.0,0.552145026,4.4811515861797246E-8,15000.0,58.84666666666667,54.26826490162008,54.1790380047506,53.68397358943579,1.0,4296.0,3.0,0.0
16000.0,0.575872248,4.677781808969668E-8,16000.0,58.575,53.96657713398587,53.83115073836723,53.38959212376933,201.0,14744.0,3.0,0.0
17000.0,0.599283169,4.874940148368271E-8,17000.0,58.8764705882353,54.30057850006621,54.19042002490008,53.73875066172579,801.0,14976.0,1.0,0.0
18000.0,0.625204121,5.0900290244335513E-8,18000.0,59.22222222222222,54.684575318842136,54.54826924267756,54.13646588352912,201.0,15160.0,2.0,0.0
19000.0,0.649495396,5.283878079887065E-8,19000.0,59.178947368421056,54.63703224484057,54.47555320772437,54.10107705053853,1.0,4536.0,4.0,0.0
20000.0,0.67295153,5.4710528402382295E-8,20000.0,59.17,54.62597770016273,54.448597088191,54.069407728218685,1.0,4520.0,3.0,0.0
21000.0,0.696884696,5.669498715565022E-8,21000.0,58.9,54.32676416643791,54.146522870955735,53.768278965129355,201.0,14920.0,3.0,0.0
22000.0,0.72338358,5.8809704004712395E-8,22000.0,59.059090909090905,54.50321716721087,54.35796087970001,53.949588424766084,1.0,4544.0,3.0,0.0
23000.0,0.746872141,6.075627673259418E-8,23000.0,58.73478260869566,54.143603236942795,54.00978824441538,53.6141928546992,201.0,14752.0,3.0,0.0
