learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056073878,5.334507984473474E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146666965,1.4340309835757232E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195791436,1.9223742628759807E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238573892,2.347671969584293E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283320669,2.792496867918513E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313925019,3.096732788135401E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347983816,3.4353091489068336E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382363071,3.777071162519148E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410535433,4.057130842850647E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437759775,4.3277663159343514E-8,10000.0,73.28,70.30624100470523,70.34406215316315,69.96740474317185,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
