learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052470088,4.099254293392102E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,13.0
2000.0,0.140911079,1.1276722641444453E-8,2000.0,69.89999999999999,66.52015992463143,66.46239554317548,65.61964591661908,120.0,15112.0,1.0,29.0
3000.0,0.180418035,1.452536282395944E-8,3000.0,70.73333333333333,67.44785229975857,67.37272389446302,66.61596958174906,1120.0,15168.0,0.0,25.0
4000.0,0.247742321,1.998909549312666E-8,4000.0,70.72500000000001,67.43860257938545,67.39069896964635,66.66666666666667,120.0,15112.0,1.0,32.0
5000.0,0.285155745,2.3065585430034746E-8,5000.0,71.06,67.81156789519109,67.75128147983062,67.05373406193078,1120.0,15168.0,0.0,25.0
6000.0,0.318762898,2.579298902646949E-8,6000.0,71.0,67.74474002909275,67.70001856320772,67.01421800947867,120.0,15112.0,1.0,32.0
7000.0,0.354423596,2.872535305014501E-8,7000.0,71.2,67.9674226509273,67.91341715740887,67.24081897952551,1120.0,15168.0,0.0,25.0
8000.0,0.380274837,3.082332212463642E-8,8000.0,71.1375,67.89780685991474,67.85465682862313,67.18772204064231,120.0,15112.0,1.0,32.0
9000.0,0.403725845,3.275168853457396E-8,9000.0,71.27777777777777,68.05400267280824,68.00346577546725,67.34461849418898,1120.0,15168.0,0.0,25.0
10000.0,0.428457549,3.4758801080988096E-8,10000.0,71.22,67.98964635232677,67.94743289898652,67.29173769746562,120.0,15112.0,1.0,32.0
