learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108925753,1.0015327956384668E-8,1000.0,47.699999999999996,41.90567169484371,42.08194905869325,40.56818181818181,41.0,16312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236767025,2.2432380179487583E-8,2000.0,52.2,46.883621514689096,47.036011080332415,46.04966139954853,145.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308779662,2.9416587948503182E-8,3000.0,51.43333333333333,46.03490508266993,46.37467795362532,45.34883720930232,57.0,16336.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353315225,3.3608343232776975E-8,4000.0,53.474999999999994,48.29584307329953,48.54852087365219,47.533126585847185,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393062491,3.7405354277125255E-8,5000.0,52.86,47.61973590568654,47.85398230088495,47.17615419094576,9.0,10896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.431320532,4.111964400714678E-8,6000.0,53.833333333333336,48.696991560099484,48.91184064920694,48.14676151254212,81.0,16864.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471070629,4.4979201634029555E-8,7000.0,54.028571428571425,48.913706414468585,49.19482159772656,48.34670947030497,153.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509757186,4.874374104682357E-8,8000.0,54.5625,49.50346345811535,49.75117500691181,48.79560501479082,449.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552319197,5.288196055810278E-8,9000.0,54.08888888888889,48.98072997726193,49.219614108393756,48.44022959820314,265.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589158737,5.646440556446505E-8,10000.0,54.67999999999999,49.635562396070554,49.86171036619094,49.147217235188506,497.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.630232111,6.045550770749856E-8,11000.0,54.69090909090909,49.648139927032965,49.91458144910059,49.033643521832495,217.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669695101,6.429168052725701E-8,12000.0,54.75833333333333,49.72102415282438,49.96774490830338,49.01389932381667,353.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.710769859,6.827739159763067E-8,13000.0,55.04615384615384,50.04196312016861,50.280755487493614,49.45948283317478,73.0,16624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.749173391,7.201288008621378E-8,14000.0,55.17857142857143,50.18841875576307,50.41877370417194,49.6469266570374,401.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.784725481,7.545887002085855E-8,15000.0,55.88666666666666,50.97556429098727,51.23083726415094,50.39730134932533,25.0,16256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.817388363,7.86388757017193E-8,16000.0,56.28125000000001,51.41274224277428,51.65192148189107,50.77063832782039,321.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.855960754,8.23236522756331E-8,17000.0,56.60588235294117,51.774956657968694,52.00702621820311,51.22322137000792,9.0,10896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.891112639,8.573638021552938E-8,18000.0,56.72222222222222,51.903664253742356,52.12929392244822,51.382387817512324,81.0,16864.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.927565979,8.927583740030936E-8,19000.0,56.642105263157895,51.81424707179703,52.06284550480069,51.257322051949586,153.0,16712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.963686104,9.279019206907397E-8,20000.0,56.725,51.90494817369182,52.142659662703906,51.294316263365225,449.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
