learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05899397,4.494411725281841E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.16607013,1.3172923706451223E-8,2000.0,71.3,68.09574389442025,68.19944598337949,67.60722347629796,2000.0,14976.0,0.0,0.0
3000.0,0.220994343,1.7626912737821953E-8,3000.0,72.6,69.55101828136611,69.74604343025396,69.16729182295573,3000.0,14976.0,0.0,0.0
4000.0,0.281981421,2.2572559869212824E-8,4000.0,72.375,69.29995066460397,69.44982029306055,68.84691288412743,4000.0,14976.0,0.0,0.0
5000.0,0.323939243,2.597506067460817E-8,5000.0,72.72,69.6809466444232,69.72253052164261,69.28619680252194,5000.0,14976.0,0.0,0.0
6000.0,0.346520429,2.7807226359457193E-8,6000.0,73.15,70.1615618993089,70.19977802441731,69.87095567608004,6000.0,14976.0,0.0,0.0
7000.0,0.372671201,2.9929016910702404E-8,7000.0,73.61428571428571,70.68055978927556,70.60789306174411,70.47634271099744,7000.0,14976.0,0.0,0.0
8000.0,0.401271637,3.224956541559141E-8,8000.0,74.0,71.11043250720802,71.0225689607133,70.92129176569271,8000.0,14976.0,0.0,0.0
9000.0,0.430082715,3.45872047430877E-8,9000.0,74.12222222222222,71.24653335607894,71.13287059990084,71.00709573011328,9000.0,14976.0,0.0,0.0
10000.0,0.457098798,3.677920387952071E-8,10000.0,73.99,71.09963424981567,71.00334448160535,70.85714285714285,10000.0,14976.0,0.0,0.0
11000.0,0.484492424,3.90030262295136E-8,11000.0,73.95454545454545,71.06003815703895,70.96970311075084,70.82187595478155,11000.0,14976.0,0.0,0.0
12000.0,0.511545331,4.1199188914178974E-8,12000.0,73.875,70.97152988425056,70.88325438840903,70.75013995148349,12000.0,14976.0,0.0,0.0
