learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077252248,6.882427300959825E-9,1000.0,58.8,54.14314462272719,53.86338185890257,52.752293577981646,1.0,5288.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178182491,1.6786956790718768E-8,2000.0,56.85,52.02238436519026,51.54407636159461,50.68571428571429,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241273375,2.31133615441372E-8,3000.0,62.1,57.85143911201101,57.49532710280374,56.702208682406706,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304830663,2.9623071700872647E-8,4000.0,64.95,61.02996523272503,60.65113668257086,59.97716243220097,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328113029,3.205773125742459E-8,5000.0,66.75999999999999,63.03905108834872,62.71034328023334,62.10670314637482,3401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357774204,3.5223332849521607E-8,6000.0,67.96666666666667,64.38466305750995,64.04115996258184,63.52941176470588,4401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389858431,3.871626146225259E-8,7000.0,68.89999999999999,65.4203712203364,65.10658759416573,64.62463438414039,5401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420151551,4.20790859207987E-8,8000.0,69.55,66.14569815846356,65.82012066788269,65.39772727272727,6401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450144703,4.54733542590816E-8,9000.0,70.1,66.75578004551213,66.45056726094003,66.03987884906613,7401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478511501,4.8744334058759526E-8,10000.0,70.50999999999999,67.21354488620243,66.89864182287573,66.51907356948227,8401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
