learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091015319,8.574600716843787E-9,1000.0,67.4,63.724371992099485,64.01766004415012,62.87015945330297,954.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215142062,2.0799387774823442E-8,2000.0,71.3,68.08337911385225,68.42684268426844,67.40488358886995,1954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285584629,2.773701749570047E-8,3000.0,72.33333333333334,69.24567040177382,69.5301027900147,68.62003780718338,2954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331776047,3.228624061481613E-8,4000.0,72.82499999999999,69.79591541855999,70.1619544331595,69.27642736009044,3954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361583334,3.522185084307359E-8,5000.0,72.74000000000001,69.70070431301916,69.97135933024896,69.23250564334086,4954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387500055,3.7774293514239706E-8,6000.0,73.11666666666666,70.11947209461883,70.39823820884565,69.72029284775671,5954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418496505,4.0827020039121724E-8,7000.0,73.02857142857142,70.02219799984367,70.22082018927445,69.597423510467,6954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446708324,4.3605498483474884E-8,8000.0,73.1625,70.17294758586686,70.39845581138839,69.79884653256435,7954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478419566,4.672862224733664E-8,9000.0,73.61111111111111,70.67214624856001,70.85889570552148,70.3125,8954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50764166,4.9606598966167205E-8,10000.0,73.71,70.78402150687194,70.86011970738195,70.45735475896167,9954.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
