learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055596281,5.111531224399805E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138603101,1.3096738595068453E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191057898,1.8142859282878535E-8,3000.0,72.03333333333333,68.9193644584227,69.21100917431193,68.44678450545318,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234914704,2.236185828230033E-8,4000.0,72.65,69.60273919886546,69.77065487703787,69.07857546636518,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274823254,2.6201037371593214E-8,5000.0,73.6,70.65799316944755,70.7641196013289,70.13574660633483,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306796544,2.9276849105767902E-8,6000.0,73.63333333333333,70.69424264747198,70.83333333333333,70.2239789196311,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361124906,3.450320564705878E-8,7000.0,73.75714285714285,70.83355627589219,71.0435056746532,70.40914948453609,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394817551,3.7744418323213854E-8,8000.0,73.925,71.01881071605176,71.17988394584138,70.58657642413986,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422312763,4.0389441581790645E-8,9000.0,74.34444444444445,71.48538034003352,71.61298254241456,71.06153653340019,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450161981,4.306852000981569E-8,10000.0,74.33,71.4686084225557,71.61340263186995,71.06627592425609,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477630621,4.5710987057586505E-8,11000.0,74.39090909090909,71.53720242508876,71.72538392050588,71.1668372569089,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504377566,4.828402746989081E-8,12000.0,74.48333333333333,71.63902536797485,71.79699732891224,71.2677113634231,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531237519,5.086793918547531E-8,13000.0,74.72307692307693,71.90591993788289,72.04118097507019,71.52759726193571,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558942787,5.353316970797876E-8,14000.0,74.71428571428571,71.89563101195536,72.0423313852472,71.52967669293872,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58582836,5.6119546052527924E-8,15000.0,74.73333333333333,71.91743056730431,72.09542040936533,71.57002475433201,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612776258,5.8711918025501075E-8,16000.0,74.8,71.99084450729832,72.14700193423597,71.64158109438739,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.640657977,6.139412303065261E-8,17000.0,74.97647058823529,72.18739118813882,72.3263075722092,71.83900436912485,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.668230912,6.404662319621693E-8,18000.0,74.96111111111111,72.16993522074387,72.31742521958111,71.82948934308394,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.694961991,6.661813730863234E-8,19000.0,74.96315789473684,72.17267952265495,72.34463112609733,71.84707344499024,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.721852589,6.920499705523254E-8,20000.0,75.01,72.22419277810673,72.37911025145067,71.89608636977057,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
