learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056553301,5.225620397567335E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146002055,1.3871820613156178E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192442677,1.8360814567711205E-8,3000.0,71.5,68.3061744638214,68.03738317757009,67.44097486671744,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246967911,2.363127467904861E-8,4000.0,72.02499999999999,68.89671736677774,68.59388156048274,68.05595204110762,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301380679,2.8983093748963958E-8,5000.0,72.58,69.51143712500013,69.23939869867624,68.74145006839946,5000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337698156,3.2555133421340336E-8,6000.0,72.75,69.70381729122664,69.41066417212348,68.9753320683112,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377295967,3.646104083965222E-8,7000.0,73.02857142857142,70.01161845566143,69.7387401827216,69.32076698082548,7000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410968087,3.9769339842945334E-8,8000.0,73.125,70.1210984929499,69.83302932510172,69.46022727272727,8000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446835264,4.3307259469820805E-8,9000.0,73.3,70.31416336837763,70.0411420022441,69.67440686521958,9000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477536737,4.6323691239650875E-8,10000.0,73.37,70.39358575868104,70.10887866202717,69.7661217075386,10000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
