learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048051786,3.732591213323176E-9,1000.0,54.7,49.655870647816705,48.75565610859729,47.1411901983664,41.0,14880.0,4.0,0.0
2000.0,0.129049274,1.035107197271867E-8,2000.0,56.8,51.982140023747725,51.433389544688026,50.373348650201024,17.0,12440.0,4.0,0.0
3000.0,0.172201095,1.3918807527843035E-8,3000.0,60.96666666666667,56.62544746598407,55.97744360902256,55.79463948659872,1017.0,15168.0,0.0,0.0
4000.0,0.238174741,1.9343928907482573E-8,4000.0,61.199999999999996,56.88144494945446,56.5266106442577,55.97163120567375,33.0,14640.0,4.0,0.0
5000.0,0.298753716,2.426851755592972E-8,5000.0,59.38,54.858808086723364,54.64493077266637,54.14314743734477,9.0,11008.0,6.0,0.0
6000.0,0.336905672,2.7413553656103707E-8,6000.0,58.31666666666667,53.68048032286244,53.58203414996289,52.979883436736245,177.0,14944.0,5.0,0.0
7000.0,0.36976705,3.012396000883645E-8,7000.0,58.457142857142856,53.835075785565145,53.70900986946832,53.247588424437296,377.0,14784.0,3.0,0.0
8000.0,0.395732024,3.2264422499189774E-8,8000.0,57.75,53.05136522688596,52.95100222717149,52.3943661971831,225.0,15144.0,6.0,0.0
9000.0,0.423669156,3.4566537760148446E-8,9000.0,57.333333333333336,52.58841074734026,52.551587791918955,51.957963217815596,137.0,15160.0,5.0,0.0
10000.0,0.457262195,3.7336387693335615E-8,10000.0,56.02,51.127887893997794,51.16588940706197,50.38917089678512,273.0,15160.0,7.0,0.0
11000.0,0.48211432,3.938829968225211E-8,11000.0,55.972727272727276,51.07809289250177,51.03134479271992,50.429887410440124,537.0,15160.0,5.0,0.0
12000.0,0.507905388,4.151271788959288E-8,12000.0,55.225,50.24679022695284,50.180806675938804,49.5777027027027,161.0,14936.0,8.0,0.0
13000.0,0.532007753,4.349938393578968E-8,13000.0,55.784615384615385,50.868340796634705,50.728613063603646,50.250995326293925,265.0,14960.0,3.0,0.0
14000.0,0.559029878,4.573185977922546E-8,14000.0,56.128571428571426,51.248967956787084,51.157057654075544,50.599211775114604,625.0,15168.0,3.0,0.0
15000.0,0.584020846,4.778608062298762E-8,15000.0,56.04666666666667,51.15718479762476,51.10501334915456,50.52157598499062,25.0,14464.0,6.0,0.0
16000.0,0.608270882,4.9713300331748196E-8,16000.0,56.225,51.35631155829278,51.340836459635966,50.72810411537109,1.0,3736.0,4.0,0.0
17000.0,0.631860561,5.1652337278994835E-8,17000.0,56.205882352941174,51.334950574839134,51.30167451596023,50.68229994700582,41.0,14512.0,4.0,0.0
18000.0,0.657057132,5.372241544786013E-8,18000.0,55.894444444444446,50.98931972419878,50.96355775169857,50.35953229537924,17.0,14256.0,7.0,0.0
19000.0,0.681779176,5.575954529262665E-8,19000.0,55.86315789473684,50.954632733620066,50.95619626878764,50.35225859925404,121.0,15152.0,4.0,0.0
20000.0,0.705759448,5.7736842494279974E-8,20000.0,55.855,50.945262675006,50.98267821452366,50.30115395440473,321.0,14976.0,4.0,0.0
21000.0,0.729430292,5.969151612974289E-8,21000.0,56.18095238095238,51.30854438112716,51.301862828111766,50.7123727905731,521.0,15160.0,3.0,0.0
22000.0,0.755523184,6.18378255629167E-8,22000.0,55.86818181818182,50.961360560587785,50.94234753170633,50.40862192256614,81.0,14688.0,7.0,0.0
23000.0,0.779438622,6.38086879650255E-8,23000.0,56.15652173913044,51.28162655712367,51.21904024767802,50.72081317499879,185.0,15136.0,3.0,0.0
24000.0,0.806438544,6.603329451944678E-8,24000.0,55.895833333333336,50.9911168833542,50.95222649552847,50.43779557053894,97.0,15120.0,6.0,0.0
