learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0752398,6.758884255670838E-9,1000.0,59.699999999999996,55.17361049315702,55.51876379690949,54.1002277904328,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172118904,1.5915990450696813E-8,2000.0,60.0,55.53008417599191,55.995599559956,54.571266325951164,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245205766,2.2808046096629568E-8,3000.0,59.96666666666667,55.48810205492272,55.910425844346555,54.50757575757576,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283579824,2.643519900919249E-8,4000.0,60.050000000000004,55.585597504344165,56.05060506050605,54.71805043921791,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3143711,2.9338801404945556E-8,5000.0,60.019999999999996,55.549641688752494,55.98855129898722,54.68147812287463,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352772628,3.296855080835935E-8,6000.0,60.06666666666667,55.604101988272895,56.068940227356066,54.80098094699114,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39065315,3.654066566425479E-8,7000.0,60.042857142857144,55.57587844848795,56.022012578616355,54.770375161707626,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428024725,4.007306291836624E-8,8000.0,60.075,55.613354237951896,56.07810781078108,54.823196605374825,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464861801,4.354678132244075E-8,9000.0,60.05555555555555,55.590418895381156,56.040596722915126,54.779874213836464,1.0,5456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501625347,4.702170709000072E-8,10000.0,60.08,55.618905590227975,56.08360836083609,54.800724637681164,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
