learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083983141,7.724030984149625E-9,1000.0,50.1,44.51943154098113,44.49388209121246,42.51152073732719,41.0,16504.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191568528,1.8175437390994696E-8,2000.0,53.300000000000004,48.091140619377185,48.28349944629015,46.84120660216278,273.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264286732,2.523815855137176E-8,3000.0,52.76666666666666,47.493879535322684,47.61552680221811,46.4474678760393,89.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324922171,3.096069422994844E-8,4000.0,53.825,48.672616048658476,48.864894795127356,47.75106082036775,1.0,6488.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395293088,3.7698148695925875E-8,5000.0,52.92,47.66701370061575,47.816448681001994,46.79023508137433,9.0,11720.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454045055,4.3408539870971194E-8,6000.0,53.65,48.479491975555824,48.67109634551495,47.656691134952005,305.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502002868,4.8066419769662125E-8,7000.0,53.1,47.86371214543876,48.02912775051448,47.06546275395034,89.0,16872.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.555774597,5.314118533211243E-8,8000.0,53.5875,48.406578946271416,48.60188261351052,47.63785079678466,1.0,6488.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.618912433,5.918612993799771E-8,9000.0,53.11111111111111,47.87760145731921,48.0487504616521,47.11779448621553,9.0,11720.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.675032235,6.46406881162131E-8,10000.0,53.53,48.34391215997314,48.538205980066444,47.604013981283124,305.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
