learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126626234,1.174948400746617E-8,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246945579,2.355646407921074E-8,2000.0,68.55,65.04139732147075,65.2869757174393,64.44318824194461,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351158748,3.355022047359703E-8,3000.0,68.8,65.32823101868817,65.5755792570798,64.98316498316498,212.0,16952.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.424036208,4.0526449834503645E-8,4000.0,69.375,65.96467536169652,66.2348401323043,65.54149085794656,41.0,16288.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.555754197,5.3327675329202576E-8,5000.0,69.46,66.0597473804993,66.32855567805954,65.63133018230924,1041.0,16576.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.618242434,5.9459668226749116E-8,6000.0,69.46666666666667,66.06531389769877,66.32352941176471,65.67359940041221,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.749509168,7.204778712641241E-8,7000.0,69.44285714285714,66.04115377612482,66.2990389160233,65.69366479550922,212.0,16952.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.836806873,8.040440126692669E-8,8000.0,69.65,66.26983713527005,66.5380374862183,65.91323880387478,41.0,16288.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.927641861,8.923234628054417E-8,9000.0,69.66666666666667,66.28897050577164,66.55641308342521,65.92185744601173,1041.0,16576.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.996961673,9.603472405995346E-8,10000.0,69.65,66.26936610725457,66.53065725628583,65.92950157162102,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.09913251,1.058326264305123E-7,11000.0,69.61818181818182,66.2353631235976,66.49624060150376,65.91187270501835,212.0,16952.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.157021621,1.1137408898745353E-7,12000.0,69.74166666666667,66.37155958236552,66.63910327085631,66.04002992891881,41.0,16288.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.223441689,1.178292305690733E-7,13000.0,69.74615384615385,66.37703949717691,66.6440505470274,66.0362694300518,1041.0,16576.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.265712537,1.2197728390124316E-7,14000.0,69.72857142857143,66.3567452213871,66.61940768746062,66.03350164302316,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.322938841,1.274651291228686E-7,15000.0,69.69999999999999,66.32596229434398,66.58825259134015,66.01106790308106,212.0,16952.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.363809073,1.3137745143027976E-7,16000.0,69.78750000000001,66.42242115390246,66.68963616317531,66.10098176718094,41.0,16288.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.418546393,1.3669718627906714E-7,17000.0,69.78823529411765,66.42364340340306,66.69044685128738,66.0945339318722,1041.0,16576.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.447958482,1.3958340502212445E-7,18000.0,69.77222222222223,66.40527073579248,66.66870864984072,66.08912433779994,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.496887169,1.4427553158604437E-7,19000.0,69.74736842105264,66.37840527935509,66.64151819395276,66.07848922986132,212.0,16952.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.529946982,1.4744019783699058E-7,20000.0,69.815,66.45293820818209,66.71995589856671,66.14703078562218,41.0,16288.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
