learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046751629,3.4787201993933158E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,2.0
2000.0,0.122837457,9.32974622571013E-9,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.163608885,1.2465082892587202E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,14784.0,0.0,0.0
4000.0,0.206850767,1.5790398311497024E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,14784.0,0.0,0.0
5000.0,0.241605904,1.846308015620543E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,14784.0,0.0,0.0
6000.0,0.263893851,2.0177030853701547E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,14784.0,0.0,0.0
7000.0,0.287333466,2.1979545211721625E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,14784.0,0.0,0.0
8000.0,0.317454991,2.4295900719180288E-8,8000.0,73.52499999999999,70.57042059443894,70.43138349853413,70.17321504013519,8000.0,14784.0,0.0,0.0
9000.0,0.344473543,2.6373636548583292E-8,9000.0,73.62222222222222,70.68256037984732,70.58969276511398,70.39900249376558,9000.0,14784.0,0.0,0.0
10000.0,0.370311214,2.8360562227836084E-8,10000.0,73.81,70.88994894626116,70.80593021959648,70.62584118438761,10000.0,14784.0,0.0,0.0
11000.0,0.397118533,3.042205416776447E-8,11000.0,73.7909090909091,70.86888356670393,70.75768333502384,70.58463422099787,11000.0,14784.0,0.0,0.0
12000.0,0.423232441,3.243022256617952E-8,12000.0,73.66666666666667,70.73185054034238,70.6346993773813,70.44242821064447,12000.0,14784.0,0.0,0.0
13000.0,0.449109986,3.4420214569581054E-8,13000.0,73.56153846153846,70.61508659112032,70.4801168083827,70.32464168537385,13000.0,14784.0,0.0,0.0
14000.0,0.475742956,3.646829901216759E-8,14000.0,73.59285714285714,70.65075145570327,70.50422849848411,70.38372186173196,14000.0,14784.0,0.0,0.0
15000.0,0.498147433,3.81912109062593E-8,15000.0,73.75333333333333,70.82952632431123,70.6937620961739,70.58867473479755,15000.0,14784.0,0.0,0.0
16000.0,0.520253445,3.989117074043593E-8,16000.0,73.65625,70.72263567961541,70.56975282781734,70.49145897507701,16000.0,14784.0,0.0,0.0
17000.0,0.541876009,4.155395325914232E-8,17000.0,73.78235294117647,70.86344925477971,70.7296250082091,70.63899868247694,17000.0,14784.0,0.0,0.0
18000.0,0.563490581,4.321612119033312E-8,18000.0,73.58888888888889,70.64891680501805,70.5160009923096,70.4298065559495,18000.0,14784.0,0.0,0.0
19000.0,0.584905226,4.486291466729094E-8,19000.0,73.56842105263158,70.62628571183706,70.47098253660258,70.41531664212079,19000.0,14784.0,0.0,0.0
20000.0,0.606682105,4.653756406193185E-8,20000.0,73.56,70.61692461696997,70.4795399988835,70.42009285674331,20000.0,14784.0,0.0,0.0
21000.0,0.628631325,4.822546653803231E-8,21000.0,73.61428571428571,70.67653742316283,70.56417339566511,70.44169422810198,21000.0,14784.0,0.0,0.0
22000.0,0.650011867,4.986963748270232E-8,22000.0,73.71363636363635,70.78621367655303,70.66254058441558,70.53248407643312,22000.0,14784.0,0.0,0.0
23000.0,0.671336102,5.1509478399939836E-8,23000.0,73.73478260869565,70.80972883210163,70.69325183136856,70.5503826841515,23000.0,14784.0,0.0,0.0
24000.0,0.692881272,5.316630929374861E-8,24000.0,73.7375,70.81292166167682,70.69735006973501,70.55911065439768,24000.0,14784.0,0.0,0.0
25000.0,0.714574835,5.483455165967966E-8,25000.0,73.79599999999999,70.87774202795991,70.76751450245425,70.62331838565022,25000.0,14784.0,0.0,0.0
26000.0,0.736051706,5.6486130337181193E-8,26000.0,73.86923076923077,70.95885483585383,70.83869860073825,70.70667873927478,26000.0,14784.0,0.0,0.0
27000.0,0.760306601,5.835134000422433E-8,27000.0,73.93333333333332,71.02976264178659,70.90533278214137,70.7784928378659,27000.0,14784.0,0.0,0.0
28000.0,0.782394702,6.004992247641501E-8,28000.0,73.98214285714285,71.08389984204591,70.94831711596746,70.83900408293971,28000.0,14784.0,0.0,0.0
29000.0,0.804134522,6.172172202136368E-8,29000.0,73.98620689655172,71.0892685133121,70.96786607658265,70.87371143971275,29000.0,14784.0,0.0,0.0
