learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051410098,4.151249063445462E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,0.0
2000.0,0.157128121,1.3103449950276148E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,14976.0,0.0,0.0
3000.0,0.191827248,1.6041771597680118E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,14976.0,0.0,0.0
4000.0,0.252242514,2.1157735579179393E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,14976.0,0.0,0.0
5000.0,0.312253251,2.6249752530801214E-8,5000.0,71.61999999999999,68.46224857811191,68.48067525544201,67.96839729119638,946.0,15168.0,1.0,1.0
6000.0,0.352827953,2.969258760864743E-8,6000.0,71.89999999999999,68.77343689999374,68.78933728248796,68.33802816901408,1946.0,15168.0,0.0,0.0
7000.0,0.383068498,3.225855122556289E-8,7000.0,72.14285714285714,69.0432668538434,69.0279542566709,68.67469879518073,2946.0,15168.0,0.0,0.0
8000.0,0.417767009,3.520278112575619E-8,8000.0,72.55,69.49297491005568,69.48304613674263,69.04862579281185,3946.0,15168.0,0.0,0.0
9000.0,0.448323923,3.7795589210703556E-8,9000.0,72.89999999999999,69.88399183592898,69.88888888888889,69.50487621905475,4946.0,15168.0,0.0,0.0
10000.0,0.478203863,4.0330954856911883E-8,10000.0,73.03,70.02863881912702,70.03333333333333,69.6727763409423,5946.0,15168.0,0.0,0.0
11000.0,0.505713778,4.2665219698846345E-8,11000.0,73.12727272727273,70.13677313818725,70.12330705478068,69.8151741039518,6946.0,15168.0,0.0,0.0
12000.0,0.533519969,4.5024624082299164E-8,12000.0,73.36666666666667,70.4010929739085,70.39095793959608,70.03843629886566,7946.0,15168.0,0.0,0.0
13000.0,0.561358363,4.738676094713932E-8,13000.0,73.54615384615386,70.60207866128073,70.60181227560267,70.27657735522904,8946.0,15168.0,0.0,0.0
14000.0,0.590138902,4.9828840478087476E-8,14000.0,73.62142857142857,70.68581201068993,70.6858231465312,70.37304452466907,9946.0,15168.0,0.0,0.0
15000.0,0.613196017,5.178527738096194E-8,15000.0,73.67333333333333,70.74356969740104,70.730803439075,70.45267489711935,10946.0,15168.0,0.0,0.0
16000.0,0.636445633,5.3758048333444955E-8,16000.0,73.825,70.91077912956757,70.90050027793218,70.58782217852378,11946.0,15168.0,0.0,0.0
17000.0,0.662656167,5.598205840416047E-8,17000.0,73.93529411764706,71.03451895746647,71.03164225941421,70.73702285035002,12946.0,15168.0,0.0,0.0
18000.0,0.685342867,5.790706494051343E-8,18000.0,73.99444444444444,71.10030163412775,71.09780192640157,70.81124898671821,13946.0,15168.0,0.0,0.0
19000.0,0.707658243,5.980056398009054E-8,19000.0,74.03157894736843,71.14165006519896,71.12931538911644,70.86851272362284,14946.0,15168.0,0.0,0.0
20000.0,0.731020862,6.178292343657051E-8,20000.0,74.13,71.24999163032467,71.23957754307948,70.95053618550334,15946.0,15168.0,0.0,0.0
