learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048075784,3.740624213135905E-9,1000.0,58.099999999999994,53.41597643004058,54.45652173913044,51.61662817551963,169.0,15136.0,3.0,0.0
2000.0,0.12575867,1.0151766953580082E-8,2000.0,60.199999999999996,55.74344206491314,56.33571036752605,54.59212778094694,273.0,15168.0,3.0,0.0
3000.0,0.167167474,1.3544368802776768E-8,3000.0,57.699999999999996,52.97214906161093,53.73678454247174,51.71232876712328,25.0,13520.0,7.0,0.0
4000.0,0.212260964,1.7262279828120438E-8,4000.0,56.675,51.832136803402165,52.46845858475041,50.76704545454545,257.0,15144.0,4.0,0.0
5000.0,0.24873015,2.0267088146085543E-8,5000.0,57.66,52.92707539010158,53.63556723609286,51.88636363636364,361.0,14784.0,3.0,0.0
6000.0,0.280396567,2.287428099250214E-8,6000.0,57.05,52.24829109753051,52.87986834887548,51.30385487528345,209.0,14744.0,5.0,0.0
7000.0,0.311118043,2.5405327074680893E-8,7000.0,57.214285714285715,52.43022121546787,53.12255439035843,51.5136797798284,89.0,15096.0,4.0,0.0
8000.0,0.336851856,2.7527532335844722E-8,8000.0,57.5125,52.76176552032762,53.38727372462972,51.91681991795162,289.0,14976.0,3.0,0.0
9000.0,0.362025926,2.9603003842443645E-8,9000.0,57.977777777777774,53.279191843945306,53.945445689235264,52.45159668091526,137.0,15128.0,3.0,0.0
10000.0,0.387503795,3.1700358252337E-8,10000.0,57.85,53.137226430915604,53.75754251234229,52.3513452407868,209.0,14744.0,5.0,0.0
