learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065426612,5.9868979432682196E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181174137,1.7073352469272085E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249846963,2.3650928643114038E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306119316,2.904077073784338E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33064844,3.1390203417191904E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35443594,3.366860234656268E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382121901,3.632040114429262E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409722562,3.896402979263001E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43757492,4.1631766320119304E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464917241,4.4250650813778246E-8,10000.0,73.03,70.02925764538135,70.06659267480576,69.76457399103138,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492052598,4.6849712015539415E-8,11000.0,73.3,70.32818558687137,70.38120209762,70.08250993175105,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519104687,4.944079769561689E-8,12000.0,73.39166666666667,70.42992896816081,70.48983364140481,70.16445524201083,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546581638,5.207257723280126E-8,13000.0,73.36153846153847,70.39684171605074,70.46985588812143,70.17226528854437,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573639184,5.466418559172088E-8,14000.0,73.5,70.55000396418266,70.60221870047543,70.35320441105961,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600567551,5.72434210112691E-8,15000.0,73.48,70.52703732632426,70.56385970105077,70.29791682222056,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.628133222,5.988369827007255E-8,16000.0,73.59375,70.65383464779845,70.69838407656565,70.41316526610645,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.655298772,6.248565139821835E-8,17000.0,73.8,70.88320501288476,70.92879054891978,70.62586559387984,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682237974,6.5065924608724E-8,18000.0,73.78333333333333,70.8646453131406,70.90090645618795,70.59996261915146,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.709331951,6.766102237810692E-8,19000.0,73.72631578947369,70.80189497942666,70.84452750846863,70.54867256637168,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736733099,7.028554140140614E-8,20000.0,73.675,70.74568393197411,70.78246392896781,70.51411290322581,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.763629109,7.286167762372229E-8,21000.0,73.79523809523809,70.87874074517154,70.92359716791715,70.65536180877726,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.790495815,7.543500706927644E-8,22000.0,73.80454545454546,70.88902320756249,70.93797276853253,70.65383440268866,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.817778954,7.804822303091486E-8,23000.0,73.77391304347826,70.8552245463611,70.91189660992428,70.64148739413997,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.854364118,8.155239953069223E-8,24000.0,73.87083333333334,70.96256290967189,71.00651902538259,70.76456876456876,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.881469824,8.414862071956197E-8,25000.0,73.848,70.93672593083438,70.97318415911916,70.73541918445908,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.920948937,8.792998356944985E-8,26000.0,73.9076923076923,71.00319217891334,71.0444321140467,70.79386946788358,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.947972215,9.051830969297224E-8,27000.0,74.03703703703704,71.14702515890075,71.18901812502568,70.92613330015347,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.975729556,9.317694536366396E-8,28000.0,74.01785714285715,71.12564987008676,71.1618503983827,70.89883595343814,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.0027744,9.576733710784051E-8,29000.0,73.97586206896551,71.07935026151542,71.1196999846931,70.85875357170438,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.02952473,9.832951990268297E-8,30000.0,73.92999999999999,71.02893795825393,71.06548279689234,70.82151917624235,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.057013921,1.0096247180362542E-7,31000.0,74.00645161290322,71.11351993031016,71.15549828178695,70.91079744413558,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.084366604,1.0358234878366192E-7,32000.0,73.99375,71.09938069149563,71.14424410540916,70.88784719792905,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.103368219,1.0540234917345975E-7,33000.0,73.96363636363637,71.06605954360565,71.11641510068243,70.86865125110192,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.12164997,1.0715340001551643E-7,34000.0,74.03823529411765,71.14873742103678,71.19031299977154,70.9619053885124,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.140470363,1.0895604271699986E-7,35000.0,74.02571428571429,71.13448952307479,71.17079977167501,70.94413193556635,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
