learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046167694,3.297584452827772E-9,1000.0,33.1,25.60483601926935,25.583982202447164,23.542857142857144,25.0,12416.0,16.0,0.0
2000.0,0.125608195,9.217020648494362E-9,2000.0,33.1,25.610337160861256,25.501113585746104,24.06356413166856,49.0,14720.0,16.0,0.0
3000.0,0.185358303,1.3611991044878959E-8,3000.0,33.1,25.635828487393724,25.583982202447164,24.633871573413444,12.0,11016.0,17.0,0.0
4000.0,0.245990807,1.8132099816252787E-8,4000.0,32.9,25.433207643096218,25.34075104311544,24.754695822820295,36.0,14856.0,16.0,0.0
5000.0,0.27454311,2.026213039598945E-8,5000.0,33.18,25.75654876794759,25.606769093743036,25.022441651705563,60.0,15056.0,16.0,0.0
6000.0,0.29947729,2.2112905043657455E-8,6000.0,32.88333333333333,25.432107696257034,25.3291303541628,24.503187101612298,23.0,13608.0,17.0,0.0
7000.0,0.328527264,2.4277958111829228E-8,7000.0,32.48571428571429,24.98504723558833,24.960304858685298,24.080321285140563,47.0,14776.0,16.0,0.0
8000.0,0.359293473,2.6531059847856975E-8,8000.0,32.25,24.72288351078027,24.57556359588088,23.769338959212373,10.0,9768.0,17.0,0.0
9000.0,0.388537028,2.8711569116142475E-8,9000.0,32.01111111111111,24.451946342897212,24.325995547860497,23.569822633025233,34.0,14912.0,16.0,0.0
10000.0,0.415585505,3.072666975621962E-8,10000.0,32.269999999999996,24.73987364610388,24.60202604920405,23.84753766584214,58.0,14664.0,16.0,0.0
11000.0,0.441029622,3.260702768776566E-8,11000.0,32.45454545454545,24.943442179147997,24.81279093300951,24.129480240988457,21.0,12352.0,17.0,0.0
12000.0,0.466291959,3.449015956200659E-8,12000.0,32.425,24.90831561383443,24.770386863345394,24.15115517725189,45.0,14832.0,16.0,0.0
13000.0,0.491228954,3.631750589264971E-8,13000.0,32.43846153846154,24.924047232906144,24.803082191780828,24.192991541515617,8.0,9944.0,17.0,0.0
14000.0,0.515948538,3.8159821179511234E-8,14000.0,32.48571428571429,24.978679857889002,24.85291779297185,24.196006095115884,32.0,14776.0,16.0,0.0
15000.0,0.540647457,4.0002180961186275E-8,15000.0,32.48,24.974060937181832,24.827432643063904,24.18026650696212,56.0,15024.0,16.0,0.0
16000.0,0.565554559,4.184233721005213E-8,16000.0,32.425,24.915039499966248,24.791318864774624,24.16888764202553,19.0,12272.0,17.0,0.0
17000.0,0.589907129,4.3657954670561274E-8,17000.0,32.358823529411765,24.84028950808574,24.749689156468815,24.109028511087644,43.0,14880.0,16.0,0.0
18000.0,0.614084559,4.54143296440132E-8,18000.0,32.24444444444444,24.71476571267189,24.56704601682335,23.931890475893468,6.0,7496.0,17.0,0.0
19000.0,0.638335274,4.722099814216296E-8,19000.0,32.11578947368421,24.569662912128116,24.43611225027828,23.851694414925017,30.0,14664.0,16.0,0.0
20000.0,0.662720278,4.903757018202709E-8,20000.0,32.175,24.634513503700628,24.496270733607922,23.92462565195446,54.0,14648.0,16.0,0.0
21000.0,0.686873382,5.082157058011327E-8,21000.0,32.25238095238095,24.719839184621982,24.585210707659687,24.041644420715436,17.0,12200.0,17.0,0.0
22000.0,0.710729084,5.259723086817811E-8,22000.0,32.095454545454544,24.54482703141704,24.405424552170828,23.900972950944933,41.0,14408.0,16.0,0.0
23000.0,0.734628521,5.432960237039874E-8,23000.0,32.10434782608695,24.555060165264177,24.42164359694124,23.957927541877677,4.0,6880.0,17.0,0.0
