learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054569849,4.0764996981765656E-9,1000.0,57.9,53.21520450289765,53.429203539823,51.94063926940638,1.0,3488.0,3.0,0.0
2000.0,0.161090803,1.2908423027236842E-8,2000.0,57.099999999999994,52.32443389432694,52.439024390243894,51.13895216400911,201.0,14928.0,3.0,0.0
3000.0,0.212409786,1.6995067537853288E-8,3000.0,57.93333333333334,53.248945168520514,53.22461082283173,52.4132730015083,1.0,3904.0,4.0,0.0
4000.0,0.280508644,2.243188357581281E-8,4000.0,58.050000000000004,53.37248183093315,53.362979433018346,52.42415650694642,1.0,4696.0,3.0,0.0
5000.0,0.326233642,2.622551995376332E-8,5000.0,57.3,52.542318026130296,52.57663260772989,51.805869074492094,201.0,15136.0,3.0,0.0
6000.0,0.349899796,2.8111381789851518E-8,6000.0,57.766666666666666,53.062777269665084,53.091447611995555,52.413145539906104,1.0,4112.0,4.0,0.0
7000.0,0.376048847,3.0193688754644243E-8,7000.0,57.99999999999999,53.32136836163174,53.303684879288426,52.77108433734939,1.0,3904.0,3.0,0.0
8000.0,0.404819761,3.25808256839195E-8,8000.0,57.550000000000004,52.81679627575026,52.80711506392441,52.13530655391121,201.0,15152.0,3.0,0.0
9000.0,0.441375827,3.548793220442409E-8,9000.0,58.18888888888889,53.5294631395419,53.54320987654321,52.9507376844211,1.0,3488.0,3.0,0.0
10000.0,0.467413624,3.7646792204510414E-8,10000.0,57.99999999999999,53.32056754587785,53.333333333333336,52.77184302260204,201.0,14928.0,3.0,0.0
11000.0,0.491759815,3.9585533426341905E-8,11000.0,58.14545454545454,53.48121385152796,53.46674752375177,52.98682732564076,1.0,3904.0,4.0,0.0
12000.0,0.515609646,4.14896350147037E-8,12000.0,58.166666666666664,53.50229383280638,53.492681119140265,52.93897065716696,1.0,4696.0,3.0,0.0
13000.0,0.54037464,4.354429627763314E-8,13000.0,57.869230769230775,53.17318414554413,53.18003077449137,52.662057044079525,201.0,15136.0,3.0,0.0
14000.0,0.564746718,4.5486410394120545E-8,14000.0,58.02857142857143,53.3513359916751,53.35767582155897,52.8600080224629,1.0,4112.0,4.0,0.0
15000.0,0.590372007,4.7527009028446753E-8,15000.0,58.120000000000005,53.45264798342008,53.43907500741181,52.99663299663301,1.0,3904.0,3.0,0.0
16000.0,0.618810873,4.9886595771339617E-8,16000.0,57.8875,53.191998478496814,53.18232351306281,52.67926118407191,201.0,15152.0,3.0,0.0
17000.0,0.645984263,5.2047548737482476E-8,17000.0,58.205882352941174,53.54726395423018,53.549947698744774,53.07753269052965,1.0,3488.0,3.0,0.0
18000.0,0.669705343,5.4014323836422215E-8,18000.0,58.099999999999994,53.43029753983769,53.432946406520124,52.971253975182385,201.0,14928.0,3.0,0.0
19000.0,0.695998033,5.610806909356887E-8,19000.0,58.17894736842105,53.51749206626312,53.50497366881217,53.084961917695,1.0,3904.0,4.0,0.0
20000.0,0.719546563,5.798811568075791E-8,20000.0,58.19,53.528256141559524,53.51862145636465,53.05148503733648,1.0,4696.0,3.0,0.0
