learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064329351,6.1153539342246954E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181281163,1.774146007431671E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235321596,2.311358556061983E-8,3000.0,71.63333333333334,68.46264082950296,68.51646318904922,67.70398481973436,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291274671,2.867584558626637E-8,4000.0,72.25,69.14723799681633,69.29460580912863,68.49276185069544,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327058817,3.223312505388632E-8,5000.0,72.82,69.78223598379365,69.86696230598669,69.09959072305594,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35584724,3.509496409408748E-8,6000.0,73.13333333333333,70.12972261222616,70.2692733308742,69.50435111615589,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385518586,3.804457395490259E-8,7000.0,73.42857142857143,70.45893340231999,70.55564350166219,69.81009576367472,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413338102,4.08100945590809E-8,8000.0,73.55000000000001,70.59340997761709,70.72900816157144,69.9815576677543,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444047356,4.386288220196962E-8,9000.0,73.72222222222223,70.78565225118064,70.88872476612507,70.15396264512871,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471556813,4.6597580035794524E-8,10000.0,73.79,70.86054016842851,70.99380256750774,70.25646845211075,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
