learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128774733,1.1614633235956233E-8,1000.0,33.800000000000004,26.40298479254425,27.012127894156563,24.85811577752554,25.0,14392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294931078,2.741892785660716E-8,2000.0,32.75,25.229239092155105,25.772626931567327,23.96834369700396,49.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.37039522,3.452297773420604E-8,3000.0,32.13333333333333,24.564942384436968,25.09197939661516,23.343373493975907,12.0,13064.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.440238619,4.115991284468936E-8,4000.0,31.674999999999997,24.057702808031042,24.565277394424506,22.709276018099544,36.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.512976081,4.807833215985033E-8,5000.0,32.24,24.68073568869508,25.193199381761982,23.48690153568203,60.0,16840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.580310281,5.4473205023523835E-8,6000.0,32.33333333333333,24.786122113250606,25.285241074714758,23.583662714097496,23.0,16288.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.644168765,6.054617574805187E-8,7000.0,32.785714285714285,25.28423636905209,25.78864353312302,24.174053182917,47.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.706381027,6.638456457431531E-8,8000.0,32.587500000000006,25.066541133786448,25.562456866804695,23.935119887165023,10.0,11936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.760322636,7.14921084264107E-8,9000.0,32.5,24.96658079440073,25.469267574530736,23.891255324480085,34.0,15184.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.813163577,7.651577478737881E-8,10000.0,32.07,24.491020233805504,24.988957597173144,23.390098116612155,58.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
