learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058814614,4.393715632756551E-9,1000.0,56.599999999999994,51.731439960139504,51.50837988826815,50.17221584385763,1.0,3496.0,3.0,0.0
2000.0,0.171656036,1.3751086269070702E-8,2000.0,56.49999999999999,51.652525030238,51.82724252491694,50.25728987993138,201.0,14976.0,3.0,0.0
3000.0,0.223029722,1.7836558090709146E-8,3000.0,57.666666666666664,52.956980949429365,53.13653136531366,51.747720364741646,1.0,3488.0,3.0,0.0
4000.0,0.269436179,2.1686924723535772E-8,4000.0,56.35,51.49200965603501,51.594122539506515,50.53824362606232,201.0,15152.0,3.0,0.0
5000.0,0.305906189,2.4587263153617576E-8,5000.0,56.699999999999996,51.87887327838055,51.91026210573077,50.99592575826165,1.0,3496.0,4.0,0.0
6000.0,0.328661722,2.6401644402779634E-8,6000.0,56.99999999999999,52.214085342865324,52.33696656198041,51.403277453381044,1.0,4296.0,3.0,0.0
7000.0,0.353528251,2.8464729654478526E-8,7000.0,56.3,51.438316422469185,51.57511476966914,50.74074074074073,201.0,15136.0,3.0,0.0
8000.0,0.379997929,3.056966542361925E-8,8000.0,56.525000000000006,51.686648883936236,51.78818963127253,51.062332911214305,1.0,3480.0,4.0,0.0
9000.0,0.404682804,3.253277131814095E-8,9000.0,56.55555555555556,51.719026963462255,51.78197064989518,51.09443402126329,1.0,3496.0,3.0,0.0
10000.0,0.428806322,3.4533213132652964E-8,10000.0,56.54,51.702742806348034,51.81818181818182,51.09160477155075,201.0,14976.0,3.0,0.0
11000.0,0.453090843,3.6464429947570374E-8,11000.0,56.85454545454546,52.05381478506024,52.17654171704959,51.50710125676918,1.0,3488.0,3.0,0.0
12000.0,0.477430366,3.8483892179261885E-8,12000.0,56.48333333333333,51.64016877599619,51.74198318085204,51.12317484088356,201.0,15152.0,3.0,0.0
13000.0,0.501937095,4.043283071572788E-8,13000.0,56.607692307692304,51.77788766039723,51.852167975418226,51.253024541997924,1.0,3496.0,4.0,0.0
14000.0,0.52556521,4.2316786095241284E-8,14000.0,56.74285714285714,51.92877348327099,52.03928090599509,51.4081681778063,1.0,4296.0,3.0,0.0
15000.0,0.549467052,4.4299834783646375E-8,15000.0,56.43333333333334,51.585604183754526,51.70349567659449,51.09997006884167,201.0,15136.0,3.0,0.0
16000.0,0.574201818,4.6266805960807115E-8,16000.0,56.537499999999994,51.700448599273926,51.80205156639867,51.2376411191361,1.0,3480.0,4.0,0.0
17000.0,0.59832201,4.818500449704419E-8,17000.0,56.55294117647058,51.716867545165215,51.79795079292566,51.2443065548881,1.0,3496.0,3.0,0.0
18000.0,0.621803893,5.013223875353526E-8,18000.0,56.544444444444444,51.70790812433294,51.8171738326968,51.23441396508728,201.0,14976.0,3.0,0.0
19000.0,0.645527286,5.2018832088791655E-8,19000.0,56.72631578947368,51.91089915653555,52.02474034309721,51.46685555752316,1.0,3488.0,3.0,0.0
20000.0,0.669756564,5.402914723844163E-8,20000.0,56.510000000000005,51.66980060986733,51.771555309121155,51.238928130956396,201.0,15152.0,3.0,0.0
