learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052559034,4.2440230452020966E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,14976.0,0.0,0.0
2000.0,0.156311462,1.3029777371618484E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,14976.0,0.0,0.0
3000.0,0.205079205,1.7159429248794914E-8,3000.0,72.03333333333333,68.9193644584227,69.21100917431193,68.44678450545318,3000.0,14976.0,0.0,0.0
4000.0,0.246689919,2.0683023998315137E-8,4000.0,72.65,69.60273919886546,69.77065487703787,69.07857546636518,4000.0,14976.0,0.0,0.0
5000.0,0.277617364,2.3301959660367836E-8,5000.0,72.64,69.59348084229259,69.68756924440505,69.07775768535262,5000.0,14976.0,0.0,0.0
6000.0,0.299383855,2.5145145850421656E-8,6000.0,72.95,69.93961437137092,69.95000925754489,69.47526800827535,6000.0,14976.0,0.0,0.0
7000.0,0.325827395,2.7384384492246645E-8,7000.0,73.08571428571429,70.0890103694606,70.10947168015231,69.65694958930585,7000.0,14976.0,0.0,0.0
8000.0,0.353252941,2.970677939006852E-8,8000.0,73.375,70.40773041775846,70.4330927262632,69.97039334555195,8000.0,14976.0,0.0,0.0
9000.0,0.377187642,3.1733569576243565E-8,9000.0,73.13333333333333,70.1417239086352,70.14814814814815,69.75231423567675,9000.0,14976.0,0.0,0.0
10000.0,0.400656675,3.3720927001908426E-8,10000.0,73.11999999999999,70.1279294757755,70.14328557147617,69.74676420934158,10000.0,14976.0,0.0,0.0
11000.0,0.428558498,3.611651037479234E-8,11000.0,73.13636363636363,70.1481892376494,70.1394502829426,69.82538547942406,11000.0,14976.0,0.0,6.0
12000.0,0.451952271,3.8125043423970546E-8,12000.0,73.24166666666667,70.26657552182172,70.23544679273267,70.01027365275054,12000.0,14976.0,0.0,0.0
13000.0,0.475474732,4.0144625315121895E-8,13000.0,73.27692307692307,70.30451170808834,70.29499786233433,70.02071108042801,13000.0,14976.0,0.0,0.0
14000.0,0.498848679,4.2151456151654325E-8,14000.0,73.17857142857143,70.19572963824633,70.18421470541527,69.93354151653455,14000.0,14976.0,0.0,0.0
15000.0,0.521692299,4.411275438827773E-8,15000.0,73.10666666666667,70.11616529566322,70.09636767976278,69.85277632463941,15000.0,14976.0,0.0,0.0
16000.0,0.544580368,4.6077868909067994E-8,16000.0,73.3,70.33145136354895,70.3127171646977,70.10496850944718,16000.0,14976.0,0.0,0.0
17000.0,0.567906281,4.808057566196141E-8,17000.0,73.23529411764706,70.25999035554749,70.25560567431522,70.04213853041875,17000.0,14976.0,0.0,0.0
18000.0,0.591346129,5.0093064599753263E-8,18000.0,73.31666666666666,70.34987487180086,70.36099969145326,70.1343116527795,18000.0,14976.0,0.0,0.0
19000.0,0.614291999,5.2063141775296803E-8,19000.0,73.43684210526315,70.48325225833916,70.48020120488975,70.28379651436646,19000.0,14976.0,0.0,0.0
20000.0,0.636715208,5.398834453524195E-8,20000.0,73.495,70.54752893767787,70.55654299044657,70.35069075451648,20000.0,14976.0,0.0,0.0
21000.0,0.659943249,5.598264823375892E-8,21000.0,73.64285714285714,70.71164666318876,70.71428571428572,70.53029496326269,21000.0,14976.0,0.0,0.0
22000.0,0.683351228,5.7992400975908265E-8,22000.0,73.66818181818182,70.7393480450958,70.75571709828866,70.55953651471262,22000.0,14976.0,0.0,0.0
23000.0,0.706250064,5.995843992540613E-8,23000.0,73.72173913043478,70.79902576313992,70.84278064547253,70.6359617159792,23000.0,14976.0,0.0,0.0
24000.0,0.729238523,6.19321736899929E-8,24000.0,73.79166666666667,70.87595906787365,70.91060444896638,70.71421920104292,24000.0,14976.0,0.0,0.0
25000.0,0.752651969,6.39423958156051E-8,25000.0,73.792,70.87654660561529,70.9019851667629,70.70684490544106,25000.0,14976.0,0.0,0.0
26000.0,0.775919106,6.594005620259171E-8,26000.0,73.83846153846154,70.92839083802185,70.9378337961974,70.75666380051591,26000.0,14976.0,0.0,0.0
27000.0,0.798922182,6.791504494762049E-8,27000.0,73.88888888888889,70.98413526842185,70.99600938001399,70.79536039768021,27000.0,14976.0,0.0,0.0
28000.0,0.822078986,6.990323240875991E-8,28000.0,73.92857142857143,71.02781770603114,71.04093938432244,70.81984250709517,28000.0,14976.0,0.0,0.0
29000.0,0.845405357,7.190597848443108E-8,29000.0,73.83103448275861,70.9200453755694,70.92782715292674,70.71241123803642,29000.0,14976.0,0.0,0.0
30000.0,0.868560595,7.389403149257932E-8,30000.0,73.82666666666667,70.91562746007479,70.92605620764986,70.70477185389694,30000.0,14976.0,0.0,0.0
31000.0,0.891604851,7.58854328347991E-8,31000.0,73.80322580645161,70.89004695228876,70.89247311827957,70.69394825159684,31000.0,14976.0,0.0,2.0
32000.0,0.914506792,7.786453582891782E-8,32000.0,73.834375,70.92485379711137,70.91900527924422,70.74934497816594,32000.0,14976.0,0.0,0.0
33000.0,0.937889774,7.988520864820523E-8,33000.0,73.84848484848486,70.94016210197776,70.94178255160108,70.75468501135246,33000.0,14976.0,0.0,0.0
34000.0,0.961115114,8.189225861542963E-8,34000.0,73.82058823529411,70.90927583281471,70.90986338976404,70.73002301874384,34000.0,14976.0,0.0,0.0
35000.0,0.983958209,8.386627635084507E-8,35000.0,73.76285714285714,70.84518897759267,70.84206515526766,70.66321640789725,35000.0,14976.0,0.0,0.0
