learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114483383,1.0428951403597989E-8,1000.0,30.2,22.550292378194246,23.715846994535514,20.771850170261068,25.0,15184.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245417274,2.2874591110431484E-8,2000.0,31.0,23.364583553151103,24.175824175824175,22.121896162528216,49.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32582417,3.04462721363869E-8,3000.0,30.566666666666663,22.895915408342564,23.22152598599336,21.603312006021824,12.0,13176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399579457,3.74576857059925E-8,4000.0,29.925,22.164628613787578,22.376073109941846,21.219786396852168,36.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470708815,4.421623144895873E-8,5000.0,30.36,22.648521724835774,23.066725585505964,21.523551949515436,60.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.54419962,5.119930847660742E-8,6000.0,29.933333333333334,22.161118892564783,22.5925243969803,20.903104421448727,23.0,16472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.612569629,5.7702034764921084E-8,7000.0,29.75714285714286,21.973320765277617,22.248576850094878,20.706337687469762,47.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.674860165,6.355988749810598E-8,8000.0,29.75,21.961146926748036,22.182220991415118,20.77812235692134,10.0,12688.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.731205596,6.890005526891806E-8,9000.0,29.777777777777775,21.996468036276852,22.33009708737864,20.811928329783232,34.0,15528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.784314387,7.394852703972823E-8,10000.0,29.830000000000002,22.050570550498932,22.39548772395488,20.846023688663287,58.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.83733958,7.897116424063013E-8,11000.0,29.990909090909092,22.232639226902965,22.4861600402617,21.0801393728223,21.0,15320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.887672533,8.375274654771305E-8,12000.0,30.11666666666667,22.370048168801915,22.588387334994927,21.280390500328547,45.0,16392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.937743654,8.844562053892348E-8,13000.0,30.5,22.796169141377383,23.093292475314946,21.727453868145197,8.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.986205878,9.30508895512422E-8,14000.0,30.542857142857144,22.83841937311136,23.148660396743857,21.77620464966616,32.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.036020214,9.778681210147011E-8,15000.0,30.573333333333334,22.874348845299252,23.12121659530489,21.8226859845357,56.0,16672.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.086925743,1.0257622194658552E-7,16000.0,30.74375,23.063056823618968,23.283024093049015,22.052616769836803,19.0,12856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.136197256,1.0724748501843257E-7,17000.0,30.782352941176473,23.10918549472826,23.386939253857676,22.12957448216531,43.0,15648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.188036121,1.1210861420372089E-7,18000.0,30.727777777777774,23.047109543839472,23.33374323659616,22.078490188726406,6.0,11656.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.234648959,1.1653765738210126E-7,19000.0,30.66315789473684,22.97599348816562,23.21501427988576,22.01965194743696,30.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.280428666,1.2089180196295392E-7,20000.0,30.645,22.951406075043614,23.173636111880366,22.024846815447752,54.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
