learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058208013,4.434534175824374E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,0.0
2000.0,0.16868975,1.338906782976662E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,0.0
3000.0,0.237860301,1.899834029121945E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,0.0
4000.0,0.287088213,2.2990397129344443E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,0.0
5000.0,0.324582123,2.6030904307539262E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,14976.0,0.0,0.0
6000.0,0.361603188,2.9034675894627967E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,14976.0,0.0,0.0
7000.0,0.402452689,3.2349074614668885E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,14976.0,0.0,0.0
8000.0,0.438581944,3.5280487571905054E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,14976.0,0.0,0.0
9000.0,0.468224698,3.768560644755761E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,14976.0,0.0,0.0
10000.0,0.498062064,4.010651552254955E-8,10000.0,73.28,70.30629710201127,70.34406215316315,69.97077995055069,10000.0,14976.0,0.0,0.0
11000.0,0.524862799,4.2282206812532E-8,11000.0,73.43636363636364,70.48023348002752,70.5502922797823,70.17454322751863,11000.0,14976.0,0.0,0.0
12000.0,0.551695738,4.446051243239393E-8,12000.0,73.59166666666667,70.6538940263867,70.67912657290894,70.40254039413469,12000.0,14976.0,0.0,0.0
13000.0,0.578904014,4.6669288016669455E-8,13000.0,73.50769230769231,70.56127946628729,70.59928290933925,70.33336204668792,13000.0,14976.0,0.0,0.0
