learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057643547,4.654585962808795E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.149515713,1.2434319849246079E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.187203695,1.5625737701273628E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.24815968,2.0787489761039615E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,14976.0,0.0,0.0
5000.0,0.29044645,2.4368332924321293E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,14976.0,0.0,0.0
6000.0,0.327282041,2.74875703169571E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,14976.0,0.0,0.0
7000.0,0.365276119,3.0704908374498286E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,14976.0,0.0,0.0
8000.0,0.393554787,3.309954563278291E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,14976.0,0.0,0.0
9000.0,0.42080287,3.540691296594838E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,14976.0,0.0,0.0
10000.0,0.448458451,3.774878722473978E-8,10000.0,73.53,70.58589780151866,70.65735506041459,70.33508909559565,10000.0,14976.0,0.0,0.0
11000.0,0.476268723,4.010376071550779E-8,11000.0,73.45454545454545,70.50224374884964,70.55264219443322,70.26476578411405,11000.0,14976.0,0.0,0.0
12000.0,0.50352201,4.241156872332923E-8,12000.0,73.64166666666667,70.71045301150576,70.80217852857011,70.51640566741239,12000.0,14976.0,0.0,0.0
13000.0,0.531594147,4.4788716939075114E-8,13000.0,73.58461538461538,70.64744290059073,70.69965870307166,70.47037578467624,13000.0,14976.0,0.0,0.0
14000.0,0.560089995,4.720174499708744E-8,14000.0,73.59285714285714,70.65649945384169,70.69129538607896,70.4688872913172,14000.0,14976.0,0.0,0.0
15000.0,0.585316617,4.933793503764602E-8,15000.0,73.61333333333333,70.67913407467465,70.70751924215512,70.47370384185005,15000.0,14976.0,0.0,0.0
16000.0,0.611172357,5.1527398782703604E-8,16000.0,73.60624999999999,70.67113305098569,70.68989450305385,70.47266116627044,16000.0,14976.0,0.0,0.0
17000.0,0.633975276,5.345834968304468E-8,17000.0,73.7,70.7752366503348,70.7701359832636,70.60099947396107,17000.0,14976.0,0.0,0.0
18000.0,0.658736349,5.555511704001161E-8,18000.0,73.78333333333333,70.86814372149269,70.86497499536951,70.69308160476959,18000.0,14976.0,0.0,0.0
19000.0,0.681656094,5.7495960764595196E-8,19000.0,73.81052631578947,70.89814710087211,70.89037089037089,70.72252294657567,19000.0,14976.0,0.0,0.0
20000.0,0.704518384,5.943193920048574E-8,20000.0,73.83999999999999,70.9309508017621,70.92687263836407,70.76278290025147,20000.0,14976.0,0.0,0.0
21000.0,0.739570838,6.240620178892794E-8,21000.0,73.07142857142857,70.07675484355302,70.06669489731104,69.9154120338352,898.0,15168.0,1.0,2.0
22000.0,0.764803719,6.454725627706489E-8,22000.0,73.11818181818181,70.12822672428875,70.1192400970089,69.9583460327136,1898.0,15168.0,0.0,0.0
23000.0,0.787891377,6.650628480739685E-8,23000.0,73.25217391304348,70.27761573602372,70.26870288034023,70.09672872211151,2898.0,15168.0,0.0,0.0
24000.0,0.811031626,6.846977577690035E-8,24000.0,73.30416666666667,70.33528564237915,70.33384266333287,70.15975036095199,3898.0,15168.0,0.0,0.0
25000.0,0.834396992,7.045236832117868E-8,25000.0,73.272,70.29976747820415,70.28241049588615,70.12696709585123,4898.0,15168.0,0.0,0.0
26000.0,0.857711448,7.243064106210238E-8,26000.0,73.28846153846153,70.31823341305314,70.29258277012576,70.14700825309491,5898.0,15168.0,0.0,0.0
27000.0,0.880670805,7.437878302613687E-8,27000.0,73.24074074074073,70.26495491377584,70.25892232330301,70.10014898195664,6898.0,15168.0,0.0,0.0
28000.0,0.903851765,7.634572839584409E-8,28000.0,73.22142857142858,70.24368219460004,70.25547445255475,70.07980845969672,7898.0,15168.0,0.0,0.0
29000.0,0.92709451,7.831791633185E-8,29000.0,73.28965517241379,70.31971542453196,70.32752346293813,70.15143925089592,8898.0,15168.0,0.0,0.0
30000.0,0.950121381,8.027178697794469E-8,30000.0,73.31333333333333,70.34632869406143,70.36790287956177,70.19026696950516,9898.0,15168.0,0.0,0.0
31000.0,0.973061173,8.221826881719753E-8,31000.0,73.28064516129032,70.30989101121553,70.32565471285781,70.15565323917274,10898.0,15168.0,0.0,0.0
32000.0,0.995876873,8.415422123123168E-8,32000.0,73.365625,70.40423683941322,70.43704474505724,70.24196082539018,11898.0,15168.0,0.0,0.0
33000.0,1.019059545,8.612131186716053E-8,33000.0,73.34242424242424,70.37837278142112,70.39741562068849,70.20692925119381,12898.0,15168.0,0.0,0.0
34000.0,1.04825843,8.859888879457697E-8,34000.0,73.35000000000001,70.38657560339527,70.39952958086963,70.21954906987446,13898.0,15168.0,0.0,0.0
35000.0,1.074023102,9.078506668765927E-8,35000.0,73.36857142857143,70.40714454394515,70.4179758164334,70.23661270236613,14898.0,15168.0,0.0,0.0
36000.0,1.09680972,9.271855144266454E-8,36000.0,73.37777777777778,70.41729067586971,70.42431723499459,70.24896007946855,15898.0,15168.0,0.0,0.0
37000.0,1.119784466,9.466799919051016E-8,37000.0,73.42702702702702,70.4719692292049,70.46826660258914,70.31400966183574,16898.0,15168.0,0.0,0.0
38000.0,1.142729648,9.661493838077619E-8,38000.0,73.46578947368421,70.51518151221526,70.5123705913318,70.35632386664315,17898.0,15168.0,0.0,0.0
39000.0,1.166033677,9.859232637234654E-8,39000.0,73.48205128205129,70.5331337799847,70.5280556267989,70.37355334020855,18898.0,15168.0,0.0,0.0
40000.0,1.189286784,1.0056539354234107E-7,40000.0,73.4975,70.55032032471587,70.54705081543634,70.39405702795543,19898.0,15168.0,0.0,0.0
41000.0,1.212265296,1.0251516084193357E-7,41000.0,73.57073170731707,70.63151259244,70.6253896825612,70.48135334659077,20898.0,15168.0,0.0,0.0
42000.0,1.235017855,1.0444575563067572E-7,42000.0,73.60952380952381,70.67436931260296,70.6687131175739,70.51970849513273,21898.0,15168.0,0.0,0.0
43000.0,1.258085934,1.0640312284830132E-7,43000.0,73.68372093023255,70.75711689670881,70.75137636020574,70.6207648570761,22898.0,15168.0,0.0,0.0
44000.0,1.277895504,1.0808399982610513E-7,44000.0,73.70227272727273,70.77767325569435,70.77587513259584,70.63496091767333,23898.0,15168.0,0.0,0.0
45000.0,1.293551746,1.0941245959260814E-7,45000.0,73.70222222222222,70.77773596348526,70.76725458228348,70.63815005954744,24898.0,15168.0,0.0,0.0
46000.0,1.308836961,1.1070943706330949E-7,46000.0,73.72173913043478,70.79952357317516,70.78429003021148,70.66375439873802,25898.0,15168.0,0.0,0.0
47000.0,1.323890443,1.1198675157995896E-7,47000.0,73.6872340425532,70.76099440201588,70.75668006620951,70.62191182060053,26898.0,15168.0,0.0,0.0
48000.0,1.340540317,1.13399522775393E-7,48000.0,73.67708333333334,70.74985230672111,70.75569957180883,70.61286196069311,27898.0,15168.0,0.0,0.0
49000.0,1.356655858,1.1476695487269512E-7,49000.0,73.74285714285715,70.82311513061993,70.82671987664959,70.688476784982,28898.0,15168.0,0.0,0.0
50000.0,1.372682082,1.161268082649054E-7,50000.0,73.746,70.82670412020931,70.83860935243807,70.69146442206792,29898.0,15168.0,0.0,0.0
51000.0,1.388339614,1.1745537749018521E-7,51000.0,73.74313725490195,70.82342063662365,70.83206273143105,70.68199233716474,30898.0,15168.0,0.0,0.0
52000.0,1.403835388,1.1877022126366696E-7,52000.0,73.81153846153846,70.8993616201766,70.91848719755697,70.74920525818368,31898.0,15168.0,0.0,0.0
53000.0,1.419012688,1.2005804195615154E-7,53000.0,73.8,70.88645904081511,70.89743052353606,70.73057628261877,32898.0,15168.0,0.0,0.0
54000.0,1.434462989,1.2136902726532478E-7,54000.0,73.80740740740741,70.89450126624179,70.90190915075708,70.74119277631824,33898.0,15168.0,0.0,0.0
55000.0,1.450650935,1.227426030546696E-7,55000.0,73.82363636363637,70.91250307318157,70.91867652405769,70.75682482937927,34898.0,15168.0,0.0,0.0
56000.0,1.466837743,1.2411608228270585E-7,56000.0,73.825,70.91396717077183,70.91782072139993,70.75944064314069,35898.0,15168.0,0.0,0.0
57000.0,1.4827413,1.254655271634625E-7,57000.0,73.85087719298245,70.94272774067092,70.93975433807759,70.79455275791123,36898.0,15168.0,0.0,0.0
58000.0,1.498474877,1.268005489412095E-7,58000.0,73.88103448275862,70.97634277848958,70.97392270698013,70.8274759768145,37898.0,15168.0,0.0,0.0
59000.0,1.514104568,1.281267558085008E-7,59000.0,73.89491525423729,70.99169081247734,70.98779385171791,70.84224674857543,38898.0,15168.0,0.0,0.0
60000.0,1.529770112,1.2945600486612156E-7,60000.0,73.90166666666667,70.99920493854556,70.9964808297833,70.85179256170656,39898.0,15168.0,0.0,0.0
61000.0,1.546267958,1.3085587621743067E-7,61000.0,73.94754098360656,71.05007671610814,71.04543963852348,70.906561218512,40898.0,15168.0,0.0,0.0
62000.0,1.562364648,1.3222170877411136E-7,62000.0,73.9741935483871,71.07952177980505,71.07518015272649,70.932934627925,41898.0,15168.0,0.0,0.0
63000.0,1.57809428,1.3355639581164554E-7,63000.0,74.01746031746032,71.12782086546316,71.12338143456938,70.99340799546357,42898.0,15168.0,0.0,0.0
64000.0,1.59359155,1.3487136652336768E-7,64000.0,74.02499999999999,71.13616942183049,71.13437863555069,70.99740051291893,43898.0,15168.0,0.0,0.0
65000.0,1.60919298,1.3619517539492912E-7,65000.0,74.02307692307693,71.13411763250113,71.12638725012398,70.99744069805391,44898.0,15168.0,0.0,0.0
66000.0,1.625341847,1.3756543526215065E-7,66000.0,74.02878787878788,71.14054489458651,71.12948864784747,71.00642760487145,45898.0,15168.0,0.0,0.0
67000.0,1.641967458,1.390402162510736E-7,67000.0,74.0,71.10842462581886,71.1048816494435,70.97198846878072,46898.0,15168.0,0.0,5.0
68000.0,1.65827537,1.4048722064376705E-7,68000.0,73.98970588235294,71.09709887477209,71.10061762687494,70.96350532727004,47898.0,15168.0,0.0,0.0
69000.0,1.675481745,1.420139458436167E-7,69000.0,74.01884057971014,71.12963691394583,71.13158021868307,70.99988676254104,2063.0,15168.0,1.0,5.0
70000.0,1.692425296,1.4345163605083194E-7,70000.0,74.02428571428571,71.13575574200927,71.14359169681964,71.00554917719096,1420.0,15168.0,1.0,0.0
71000.0,1.708328217,1.448613231720258E-7,71000.0,74.01549295774647,71.12594025631968,71.13148794341778,70.99122613918676,2420.0,15168.0,0.0,8.0
72000.0,1.725755262,1.464061136477482E-7,72000.0,74.0375,71.15035946234852,71.16345797852647,71.00916577490347,3420.0,15168.0,0.0,0.0
73000.0,1.742004515,1.4784650077430945E-7,73000.0,74.01643835616439,71.12689147090396,71.13420888435726,70.98141207068002,4420.0,15168.0,0.0,0.0
74000.0,1.75780011,1.492466741665494E-7,74000.0,74.02432432432433,71.13547281379554,71.14030478192326,70.99179041410116,5420.0,15168.0,0.0,0.0
75000.0,1.773648207,1.5065150150841515E-7,75000.0,74.02133333333333,71.13211548941625,71.13609765491906,70.98652371379643,6420.0,15168.0,0.0,0.0
76000.0,1.789419548,1.5204952494647767E-7,76000.0,74.01710526315789,71.12735721229204,71.12969487858008,70.98248398283667,7420.0,15168.0,0.0,0.0
77000.0,1.80544241,1.5346984403163607E-7,77000.0,74.03116883116884,71.14300392401185,71.14032935471302,71.00263928768237,8420.0,15168.0,0.0,0.0
78000.0,1.821721451,1.5491287166430096E-7,78000.0,74.05000000000001,71.16399324823006,71.16173704906822,71.02302009963924,9420.0,15168.0,0.0,0.0
79000.0,1.837905846,1.5634750956483596E-7,79000.0,74.04556962025316,71.15900351424284,71.15565871843566,71.01744268227178,10420.0,15168.0,0.0,0.0
80000.0,1.853667837,1.577447041882057E-7,80000.0,74.03625000000001,71.14866147568706,71.14617917123925,71.00844441342731,11420.0,15168.0,0.0,0.0
81000.0,1.869906034,1.5918411127463395E-7,81000.0,74.06666666666666,71.18241095845887,71.17846411371652,71.04497773856949,12420.0,15168.0,0.0,0.0
82000.0,1.88585604,1.6059797216479148E-7,82000.0,74.07926829268293,71.19629372725755,71.19255112966401,71.0564300887848,13420.0,15168.0,0.0,0.0
83000.0,1.902063171,1.6203462545900088E-7,83000.0,74.09518072289157,71.21414547695014,71.21031560060523,71.08331652208997,14420.0,15168.0,0.0,0.0
84000.0,1.918325228,1.6347614757415321E-7,84000.0,74.09642857142858,71.2154982184511,71.21368471185903,71.08131096993701,15420.0,15168.0,0.0,0.0
