learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05354823,4.002620409987867E-9,1000.0,59.699999999999996,55.17361049315702,55.51876379690949,54.1002277904328,1.0,3664.0,3.0,0.0
2000.0,0.147026393,1.1461390636058316E-8,2000.0,60.0,55.53008417599191,55.995599559956,54.571266325951164,1.0,4520.0,3.0,0.0
3000.0,0.203433935,1.595896872030364E-8,3000.0,59.36666666666667,54.83620064385275,55.2496328928047,53.91304347826087,1.0,4296.0,3.0,0.0
4000.0,0.251514257,1.9795274023318454E-8,4000.0,59.8,55.32721564369787,55.8605544880593,54.55059355568118,1.0,4512.0,3.0,0.0
5000.0,0.288076545,2.270454007533275E-8,5000.0,59.86,55.38980310032645,55.880413277643434,54.592760180995484,1.0,3664.0,3.0,0.0
6000.0,0.311368572,2.4563047687345076E-8,6000.0,59.93333333333334,55.47209213992284,55.97875846914485,54.735454716625874,1.0,4520.0,3.0,0.0
7000.0,0.339266519,2.678745227180007E-8,7000.0,59.67142857142858,55.181193311104394,55.66200722475264,54.48976301789457,1.0,4296.0,3.0,0.0
8000.0,0.364446306,2.8796535122719487E-8,8000.0,59.85,55.38258667925734,55.91545429590996,54.59428894543399,1.0,4512.0,3.0,0.0
9000.0,0.389211687,3.0767119737350275E-8,9000.0,59.87777777777777,55.411494732536056,55.92041015625,54.64707359959809,1.0,3664.0,3.0,0.0
10000.0,0.413822008,3.273081610918459E-8,10000.0,59.919999999999995,55.45885018977663,55.97539543057996,54.686263425664215,1.0,4520.0,3.0,0.0
11000.0,0.437878513,3.4648928578462866E-8,11000.0,59.75454545454545,55.27475679334489,55.77422577422577,54.552920644697664,1.0,4296.0,3.0,0.0
12000.0,0.461637676,3.654466053741467E-8,12000.0,59.86666666666667,55.40104379708253,55.93375423186019,54.634513941220796,1.0,4512.0,3.0,0.0
13000.0,0.485758346,3.846394541320909E-8,13000.0,59.88461538461538,55.41971433147586,55.93578369243768,54.66794158553546,1.0,3664.0,3.0,0.0
14000.0,0.510012483,4.039922130127541E-8,14000.0,59.91428571428571,55.453007106857875,55.97395465599748,54.69443771696132,1.0,4520.0,3.0,0.0
15000.0,0.533639254,4.2283069518790066E-8,15000.0,59.79333333333333,55.31834350398108,55.82655826558266,54.59610027855153,1.0,4296.0,3.0,0.0
16000.0,0.557216797,4.416431010704902E-8,16000.0,59.875,55.41027237586501,55.94290419983531,54.654612233366294,1.0,4512.0,3.0,0.0
17000.0,0.581859848,4.612516090753385E-8,17000.0,59.88823529411764,55.42403816661814,55.94392040315286,54.678984447693736,1.0,3664.0,3.0,0.0
18000.0,0.606001079,4.805142784758368E-8,18000.0,59.91111111111111,55.44971738414466,55.97315436241611,54.69897670914684,1.0,4520.0,3.0,0.0
19000.0,0.629635245,4.9935865695292346E-8,19000.0,59.81578947368421,55.34355581775237,55.85684551341351,54.621099554234775,1.0,4296.0,3.0,0.0
20000.0,0.653043807,5.180362337246745E-8,20000.0,59.88,55.41580952949289,55.94839418062036,54.666666666666664,1.0,4512.0,3.0,0.0
