learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094021882,8.695369418818089E-9,1000.0,58.9,54.277653676032145,54.585635359116026,52.43055555555555,201.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194556301,1.8177588979690854E-8,2000.0,61.050000000000004,56.67997316271509,56.50474595198214,55.485714285714295,1.0,5528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273561503,2.5888375548966643E-8,3000.0,59.333333333333336,54.78857544360005,54.57930007446017,53.8053767512306,201.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336181377,3.208395902584617E-8,4000.0,61.525,57.23349925846388,57.083100948131616,56.34042553191488,801.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377999988,3.631105168070644E-8,5000.0,64.16,60.16229418945274,60.08019603475161,59.447838877574114,1801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426172649,4.128390891346873E-8,6000.0,65.64999999999999,61.82136951742934,61.72701949860724,61.222953904045156,2801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465987168,4.5479487856005626E-8,7000.0,66.88571428571429,63.19786385214623,63.11853619729515,62.691131498470945,3801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495511587,4.865432462902118E-8,8000.0,67.475,63.8558018044977,63.82594188794661,63.393359594822726,4801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.525598541,5.1954099755353395E-8,9000.0,68.31111111111112,64.78584413982489,64.76402273288856,64.4654871667082,5801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555818541,5.5333699505395355E-8,10000.0,68.77,65.2970629747631,65.27299010341376,65.02016129032258,6801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.587113261,5.890052325016922E-8,11000.0,69.41818181818182,66.01644198447633,65.9789644012945,65.7398920460332,7801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.616185215,6.227628001376158E-8,12000.0,69.69166666666666,66.32096733923257,66.31783663641416,66.02522185894442,8801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
