learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059925293,4.476440295457011E-9,1000.0,56.2,51.298213934270386,51.27919911012236,49.53917050691245,1.0,3480.0,3.0,0.0
2000.0,0.170379964,1.3635203902831093E-8,2000.0,53.6,48.41736356031362,48.61572535991141,47.18269778030734,201.0,14952.0,3.0,0.0
3000.0,0.224786649,1.796187375627044E-8,3000.0,55.233333333333334,50.23229868229851,50.314465408805034,49.33987174651075,1.0,3488.0,4.0,0.0
4000.0,0.278321966,2.2449816971777213E-8,4000.0,57.65,52.92244549553746,53.16560685651093,52.07920792079208,601.0,15168.0,1.0,0.0
5000.0,0.307956816,2.499762848957959E-8,5000.0,60.68,56.28793788991781,56.4562569213732,55.55053131358806,1601.0,15168.0,0.0,0.0
6000.0,0.331630887,2.7083828866570772E-8,6000.0,62.81666666666666,58.66820470595188,58.85282183696052,58.0639097744361,2601.0,15168.0,0.0,0.0
7000.0,0.361077937,2.974201385654716E-8,7000.0,64.57142857142857,60.6174672966178,60.75328374742839,60.00645057248831,3601.0,15168.0,0.0,0.0
8000.0,0.391633417,3.2566087360458656E-8,8000.0,65.9625,62.162386932252986,62.353103829669564,61.57753633413292,4601.0,15168.0,0.0,0.0
9000.0,0.416093495,3.487919118542431E-8,9000.0,66.72222222222223,63.00484998113255,63.16566228016234,62.445141065830725,5601.0,15168.0,0.0,0.0
10000.0,0.43951454,3.714459394106227E-8,10000.0,67.43,63.79450204006365,63.96326620933836,63.313809416535264,6601.0,15168.0,0.0,0.0
11000.0,0.462778373,3.9444622456923955E-8,11000.0,68.18181818181817,64.62967592239144,64.77101157523904,64.15770609318996,7601.0,15168.0,0.0,0.0
12000.0,0.486218652,4.181230574354529E-8,12000.0,68.85833333333333,65.38048578487728,65.55442897962945,64.91409257346729,8601.0,15168.0,0.0,0.0
13000.0,0.509363143,4.41996881977448E-8,13000.0,69.18461538461538,65.74177889855406,65.89767600238359,65.28295346217176,9601.0,15168.0,0.0,0.0
14000.0,0.532291101,4.661441707830255E-8,14000.0,69.55,66.14990799271388,66.31104788999525,65.73701977174088,10601.0,15168.0,0.0,0.0
15000.0,0.555423282,4.9100204437809687E-8,15000.0,69.98,66.62775947779164,66.76998007527119,66.21652036911996,11601.0,15168.0,0.0,0.0
16000.0,0.578875472,5.167061558271034E-8,16000.0,70.375,67.06590113183519,67.23124783961286,66.65494196271544,12601.0,15168.0,0.0,0.0
17000.0,0.60256646,5.43179465984015E-8,17000.0,70.54117647058824,67.24960026497604,67.40220009112804,66.8410249619281,13601.0,15168.0,0.0,0.0
18000.0,0.626027978,5.699076523229066E-8,18000.0,70.76666666666667,67.50172172320916,67.6582667486171,67.12482818942897,14601.0,15168.0,0.0,0.0
19000.0,0.649733989,5.974221663786512E-8,19000.0,71.05789473684212,67.82536643232592,67.96761227937321,67.44805540756526,15601.0,15168.0,0.0,0.0
20000.0,0.673633521,6.256732296582932E-8,20000.0,71.315,68.11038730899027,68.27056025662297,67.73159345295011,16601.0,15168.0,0.0,0.0
