learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060403823,4.3171677810491784E-9,1000.0,29.299999999999997,21.480824995529847,20.917225950782996,18.360277136258656,25.0,12592.0,16.0,0.0
2000.0,0.137551529,1.0071027412604954E-8,2000.0,31.25,23.626343412619374,23.3983286908078,20.794930875576036,49.0,14984.0,16.0,0.0
3000.0,0.180975522,1.328030455160886E-8,3000.0,31.8,24.22572093584815,24.557522123893804,22.382397572078904,12.0,12368.0,17.0,0.0
4000.0,0.223075779,1.6406475288042177E-8,4000.0,31.1,23.455825074896847,23.930444383107922,21.66003411028994,36.0,13720.0,16.0,0.0
5000.0,0.259858717,1.91481596223327E-8,5000.0,31.5,23.897233134482544,24.158547387068204,22.300362976406536,60.0,14808.0,16.0,0.0
6000.0,0.289364072,2.133585466245189E-8,6000.0,31.35,23.728888882305103,23.961602362931508,21.959075407351268,23.0,13296.0,17.0,0.0
7000.0,0.318355065,2.3495191962590646E-8,7000.0,31.6,24.00228510135954,24.40795705715188,22.499190676594367,47.0,14600.0,16.0,0.0
8000.0,0.34983144,2.5793656628245692E-8,8000.0,31.7,24.117871997932408,24.58247066942719,22.606232294617563,10.0,8952.0,17.0,0.0
9000.0,0.380303666,2.8065149564931375E-8,9000.0,31.41111111111111,23.800419284911435,24.14598181371344,22.352201257861637,34.0,14832.0,16.0,0.0
10000.0,0.40608994,2.9987283938388445E-8,10000.0,31.7,24.122338475761318,24.438544086735256,22.562358276643995,58.0,14824.0,16.0,0.0
11000.0,0.431154704,3.184655826135849E-8,11000.0,31.972727272727276,24.42182831799403,24.83929288871033,23.014403292181072,21.0,13424.0,17.0,0.0
12000.0,0.45606255,3.369537823076671E-8,12000.0,32.016666666666666,24.47151936074649,24.928683169227938,23.052254291643088,45.0,13608.0,16.0,0.0
13000.0,0.480648156,3.5490309683190045E-8,13000.0,31.830769230769228,24.26753959207783,24.64285714285714,22.88548555516881,8.0,8896.0,17.0,0.0
14000.0,0.505282901,3.731646208818796E-8,14000.0,31.678571428571427,24.100826183279935,24.45304478319248,22.625788707328912,32.0,13232.0,16.0,0.0
15000.0,0.529678137,3.913621981453772E-8,15000.0,31.759999999999998,24.188782571537327,24.613345117101193,22.817071331624188,56.0,15032.0,16.0,0.0
16000.0,0.554238353,4.094530904730369E-8,16000.0,31.612499999999997,24.02756656483893,24.48064048588584,22.638574660633484,19.0,11416.0,17.0,0.0
17000.0,0.578696568,4.2768094257064586E-8,17000.0,31.49411764705882,23.89809763771595,24.288128981926928,22.535586005055208,43.0,14768.0,16.0,0.0
18000.0,0.602802684,4.453240971947504E-8,18000.0,31.55,23.960578570242465,24.332125529693545,22.528923541247483,6.0,9600.0,17.0,0.0
19000.0,0.627132508,4.63434612119674E-8,19000.0,31.7,24.124141487847165,24.552325581395344,22.774339442989763,30.0,14424.0,16.0,0.0
20000.0,0.651856766,4.8185561981248786E-8,20000.0,31.624999999999996,24.041950283887303,24.493401800011043,22.678955105733348,54.0,14688.0,16.0,0.0
