learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058714082,4.59071518621097E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,20.0
2000.0,0.164398528,1.3247199818533328E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,27.0
3000.0,0.221357777,1.786197296410592E-8,3000.0,70.26666666666667,66.95056738564415,67.10914454277285,66.1608497723824,45.0,14584.0,1.0,38.0
4000.0,0.28539246,2.3128047807992744E-8,4000.0,68.625,65.124037541542,65.36019873033399,64.32632177373507,368.0,14976.0,1.0,14.0
5000.0,0.32938934,2.6743980350575096E-8,5000.0,69.84,66.48259804495751,66.65192392746573,65.93629997741134,1368.0,14976.0,0.0,23.0
6000.0,0.387459225,3.151399465244884E-8,6000.0,69.5,66.10348544152417,66.20498614958447,65.58856713050018,557.0,14784.0,1.0,20.0
7000.0,0.416681171,3.3912911296878E-8,7000.0,70.05714285714286,66.72300832714078,66.78288431061807,66.23167391654584,1557.0,14784.0,0.0,21.0
8000.0,0.442586318,3.601530875045184E-8,8000.0,69.325,65.91150841505808,65.9780951060585,65.44148711449091,83.0,15120.0,2.0,17.0
9000.0,0.465749722,3.7916621928784156E-8,9000.0,69.5,66.10552898465006,66.17375231053605,65.67033516758379,1083.0,15168.0,0.0,10.0
10000.0,0.488949623,3.98221312431515E-8,10000.0,69.78,66.41675188425137,66.51152482269504,66.08685893839075,2083.0,15168.0,0.0,34.0
11000.0,0.512596948,4.176316593109318E-8,11000.0,69.4909090909091,66.09598458570416,66.20002014301541,65.81788551639846,646.0,15168.0,1.0,22.0
12000.0,0.536894296,4.3760271658313755E-8,12000.0,69.25833333333333,65.8373490474325,65.90888087977082,65.5426863441061,564.0,15168.0,1.0,20.0
13000.0,0.569875197,4.643719277971319E-8,13000.0,69.22307692307692,65.798406392353,65.81802648440836,65.56798623063683,226.0,15152.0,1.0,21.0
14000.0,0.592753026,4.831975267075829E-8,14000.0,69.47857142857143,66.08263968073527,66.07922521235216,65.84332533972822,1226.0,15168.0,0.0,22.0
15000.0,0.61579929,5.021631575086049E-8,15000.0,70.06,66.72940953954875,66.71360806403794,66.53003428230735,2226.0,15168.0,0.0,32.0
16000.0,0.639635291,5.216918695839534E-8,16000.0,69.75625,66.39216710385412,66.36079249217936,66.1868492767801,975.0,14784.0,1.0,23.0
17000.0,0.663415901,5.4099162260540226E-8,17000.0,69.68235294117648,66.31017257990722,66.26963350785341,66.11439842209073,158.0,15120.0,1.0,31.0
18000.0,0.690040323,5.625806081851115E-8,18000.0,69.33888888888889,65.9282307549757,65.86044785351973,65.72049689440995,57.0,14848.0,2.0,10.0
19000.0,0.714599494,5.828985132823593E-8,19000.0,69.20526315789473,65.78003194973886,65.71947504101242,65.58032825460322,330.0,15168.0,1.0,6.0
20000.0,0.738676284,6.027127006857136E-8,20000.0,69.135,65.70230870744653,65.66549863729907,65.51589296687335,282.0,15160.0,1.0,23.0
21000.0,0.763333697,6.229792008814504E-8,21000.0,68.76190476190476,65.28826106086059,65.24135007682933,65.1063829787234,353.0,14976.0,2.0,14.0
22000.0,0.786731814,6.421728850548257E-8,22000.0,68.99545454545455,65.54760419990643,65.50520886011935,65.32282663955262,1353.0,14976.0,0.0,16.0
23000.0,0.811623997,6.623397315792944E-8,23000.0,68.90869565217392,65.45110536654343,65.43907979314679,65.23578026251823,44.0,14576.0,2.0,23.0
24000.0,0.836244084,6.825867625211053E-8,24000.0,68.69583333333334,65.21440995266985,65.22081288769559,64.97762446391945,368.0,14976.0,1.0,15.0
25000.0,0.859232183,7.014797874961047E-8,25000.0,68.93599999999999,65.48159448215279,65.48597840095995,65.2698895398238,1368.0,14976.0,0.0,23.0
26000.0,0.883129835,7.211099523950367E-8,26000.0,68.8923076923077,65.4325486998485,65.42703257245448,65.21589540684673,557.0,14784.0,1.0,20.0
27000.0,0.909540285,7.427910779750594E-8,27000.0,69.05925925925926,65.61790500025852,65.60582979949771,65.39497121080319,1557.0,14784.0,0.0,21.0
28000.0,0.945435535,7.719227722269378E-8,28000.0,68.88571428571429,65.42550544118617,65.41759288663067,65.20071899340923,83.0,15120.0,2.0,17.0
29000.0,0.969379217,7.915763767335977E-8,29000.0,68.95517241379311,65.50239471943613,65.49781558979076,65.27959892016969,1083.0,15168.0,0.0,10.0
30000.0,0.992371719,8.104611240097217E-8,30000.0,69.06666666666666,65.62594744717049,65.63344813539236,65.43117899050102,2083.0,15168.0,0.0,34.0
31000.0,1.015760468,8.296592249012861E-8,31000.0,68.98709677419355,65.53759719689725,65.55109645979647,65.3574517151917,646.0,15168.0,1.0,22.0
32000.0,1.039136163,8.48872735100943E-8,32000.0,68.915625,65.45809447457282,65.46180555555556,65.26885474860336,564.0,15168.0,1.0,20.0
33000.0,1.063267381,8.684590305600313E-8,33000.0,68.9121212121212,65.45416193812386,65.43929389570138,65.28257191201354,226.0,15152.0,1.0,21.0
