learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055511017,4.485146253638798E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.159562588,1.3301400303054187E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.216487337,1.8128738243329443E-8,3000.0,69.46666666666667,66.05220079456133,66.48371752652763,65.02481863306605,971.0,14976.0,1.0,1.0
4000.0,0.283731273,2.3831164854050926E-8,4000.0,70.6,67.32018424635578,67.69230769230768,66.53386454183267,1971.0,14976.0,0.0,0.0
5000.0,0.325234625,2.7350736029642738E-8,5000.0,71.67999999999999,68.51652395565687,68.89962661981112,67.81086610593317,2971.0,14976.0,0.0,0.0
6000.0,0.355740255,2.99376773456422E-8,6000.0,72.2,69.09865042801981,69.45054945054945,68.4985835694051,3971.0,14976.0,0.0,0.0
7000.0,0.38122518,3.209885236211121E-8,7000.0,72.84285714285714,69.81039238504071,70.17103404989801,69.23948220064725,4971.0,14976.0,0.0,0.0
8000.0,0.408636349,3.442337690416931E-8,8000.0,73.175,70.18227301394278,70.52197802197803,69.67213114754098,5971.0,14976.0,0.0,0.0
9000.0,0.436820409,3.681344422179585E-8,9000.0,73.61111111111111,70.66492185052837,71.01183937507629,70.16706443914082,6971.0,14976.0,0.0,0.0
10000.0,0.464002558,3.911854738818689E-8,10000.0,73.83,70.91024694054607,71.24175824175823,70.45274923789093,7971.0,14976.0,0.0,0.0
