learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053861566,4.2298128246226245E-9,1000.0,56.2,51.24780030742826,51.65562913907286,49.18793503480279,401.0,14976.0,2.0,0.0
2000.0,0.160287408,1.3048563947002922E-8,2000.0,57.35,52.58389953790148,53.05448541552009,51.50653780557135,201.0,14736.0,3.0,0.0
3000.0,0.20896254,1.7186793873901998E-8,3000.0,61.73333333333333,57.472592728331975,57.59142962689323,56.87453042824943,1201.0,14784.0,0.0,0.0
4000.0,0.262793082,2.1878964513349865E-8,4000.0,64.9,60.99285410757888,61.086474501108654,60.53962900505903,2201.0,14784.0,0.0,0.0
5000.0,0.296785983,2.49150008612271E-8,5000.0,66.72,63.01946922715358,63.07965387175505,62.53939666816749,3201.0,14784.0,0.0,0.0
6000.0,0.323373185,2.734655673252005E-8,6000.0,67.43333333333334,63.812242580082156,63.95498985427043,63.38767097620386,4201.0,14784.0,0.0,0.0
7000.0,0.350112638,2.984964592255238E-8,7000.0,68.38571428571429,64.8710602823808,64.9509027557808,64.4840314556251,5201.0,14784.0,0.0,0.0
8000.0,0.376660694,3.239168542392138E-8,8000.0,69.0,65.55285480368565,65.62716562716562,65.2027501052336,6201.0,14784.0,0.0,0.0
9000.0,0.399721768,3.4649617711595366E-8,9000.0,69.38888888888889,65.98389295145518,66.05470675209463,65.67405930725143,7201.0,14784.0,0.0,0.0
10000.0,0.422379565,3.691659870519407E-8,10000.0,69.62,66.24207951457043,66.30808472884553,65.93406593406594,8201.0,14784.0,0.0,0.0
11000.0,0.444826377,3.9210552024890985E-8,11000.0,70.05454545454546,66.72435278159028,66.80439383251033,66.42886261720344,9201.0,14784.0,0.0,0.0
12000.0,0.466995612,4.152417635581146E-8,12000.0,70.375,67.08081486326674,67.18663466863578,66.78811659192824,10201.0,14784.0,0.0,0.0
13000.0,0.489156026,4.3884348645864266E-8,13000.0,70.54615384615384,67.27140198288872,67.34049812350734,66.99137931034484,11201.0,14784.0,0.0,0.0
14000.0,0.511987368,4.636488312991957E-8,14000.0,70.85000000000001,67.60855450059134,67.67524752475248,67.34154929577466,12201.0,14784.0,0.0,0.0
15000.0,0.53446907,4.8855587367013925E-8,15000.0,71.12666666666667,67.91621228832628,67.97545104998521,67.67186683585878,13201.0,14784.0,0.0,0.0
16000.0,0.556603003,5.135517476230032E-8,16000.0,71.175,67.96982232223415,68.05651752320266,67.71438571928596,14201.0,14784.0,0.0,0.0
17000.0,0.578771726,5.3907003179269115E-8,17000.0,71.36470588235294,68.18069306069386,68.24734198682408,67.93360121204137,15201.0,14784.0,0.0,0.0
18000.0,0.601585008,5.6581893402803685E-8,18000.0,71.46111111111111,68.28765465723036,68.35263676688024,68.01369863013699,16201.0,14784.0,0.0,0.0
19000.0,0.624150762,5.927609740233048E-8,19000.0,71.5421052631579,68.37707701214626,68.44102025331232,68.10217686272196,17201.0,14784.0,0.0,0.0
20000.0,0.646390527,6.197901894820853E-8,20000.0,71.615,68.45870696366411,68.52057225241211,68.18181818181817,18201.0,14784.0,0.0,0.0
21000.0,0.66861035,6.472711262497636E-8,21000.0,71.78095238095239,68.64293553767806,68.7117212249208,68.37273843197951,19201.0,14784.0,0.0,0.0
22000.0,0.691164671,6.756488850208205E-8,22000.0,71.9090909090909,68.78555081769838,68.86806709989422,68.52078239608802,20201.0,14784.0,0.0,0.0
23000.0,0.713802039,7.046160351160912E-8,23000.0,71.92173913043479,68.79976964922908,68.86360349067066,68.54053000779423,21201.0,14784.0,0.0,0.0
24000.0,0.735962059,7.334594226184402E-8,24000.0,72.03333333333333,68.92350748661754,68.9862304777747,68.6706497386109,22201.0,14784.0,0.0,0.0
25000.0,0.758174222,7.628464730703167E-8,25000.0,72.16,69.06430543447027,69.12293154695888,68.82558452029025,23201.0,14784.0,0.0,0.0
26000.0,0.78068797,7.931147792691157E-8,26000.0,72.16153846153847,69.0659425790233,69.14090812193562,68.82993841781146,24201.0,14784.0,0.0,0.0
27000.0,0.803475095,8.24238733275069E-8,27000.0,72.24814814814815,69.16221864367593,69.2253983900115,68.93835758404843,25201.0,14784.0,0.0,0.0
28000.0,0.825966346,8.554403377345245E-8,28000.0,72.3,69.21973877512538,69.28195176046574,68.99088437549975,26201.0,14784.0,0.0,0.0
29000.0,0.848147448,8.866868079957241E-8,29000.0,72.32413793103449,69.24616516477317,69.30666564686986,69.01995599644883,27201.0,14784.0,0.0,0.0
30000.0,0.870430408,9.185540757450999E-8,30000.0,72.36666666666667,69.29382755794082,69.35418283982108,69.05792773962376,28201.0,14784.0,0.0,0.0
31000.0,0.892964373,9.512629973025991E-8,31000.0,72.4483870967742,69.38454456590097,69.44951175018778,69.15158738758261,29201.0,14784.0,0.0,0.0
