learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047814578,3.7571127276577885E-9,1000.0,57.8,53.08379545424224,52.26244343891402,50.758459743290544,401.0,15152.0,2.0,0.0
2000.0,0.126646393,1.0050490736001067E-8,2000.0,58.75,54.15166407229921,53.62563237774031,52.61344055140723,1.0,4680.0,4.0,0.0
3000.0,0.177726381,1.4285873940355248E-8,3000.0,57.13333333333333,52.362224898948774,51.65413533834587,51.45337863344659,201.0,14944.0,3.0,0.0
4000.0,0.230375575,1.847561306519227E-8,4000.0,57.05,52.26489592955432,51.87675070028012,51.262411347517734,1.0,3696.0,4.0,0.0
5000.0,0.267925347,2.1463531061837242E-8,5000.0,57.58,52.859457306337376,52.63510495757034,52.11108602393316,1.0,3672.0,3.0,0.0
6000.0,0.311579296,2.5085340054974786E-8,6000.0,57.28333333333333,52.53257890856848,52.43132887899035,51.814250799022375,201.0,15136.0,3.0,0.0
7000.0,0.350062881,2.8278262443209273E-8,7000.0,57.114285714285714,52.34576249308539,52.21267112384591,51.7363344051447,201.0,15144.0,3.0,0.0
8000.0,0.38028068,3.0687699787666396E-8,8000.0,58.15,53.496757690605655,53.39643652561248,52.845070422535215,1.0,4304.0,3.0,0.0
9000.0,0.409718824,3.3128795836153956E-8,9000.0,57.46666666666667,52.73679889900282,52.69986408006919,52.108094582759925,201.0,14968.0,3.0,0.0
10000.0,0.439039146,3.546673290562299E-8,10000.0,57.48,52.75133624988268,52.78703086831001,52.0360970107163,1.0,4312.0,4.0,0.0
11000.0,0.463659084,3.742472553037521E-8,11000.0,57.75454545454546,53.056169027987195,53.15996371333536,52.406800491601814,1.0,3504.0,3.0,0.0
12000.0,0.487715032,3.941956410520193E-8,12000.0,57.775,53.07839787592472,53.24783170326628,52.458247325952335,201.0,14976.0,3.0,0.0
13000.0,0.511909703,4.134348541453481E-8,13000.0,57.815384615384616,53.122841838880206,53.311765707474876,52.54002596278667,1.0,3464.0,4.0,0.0
14000.0,0.534324888,4.322258286052694E-8,14000.0,58.31428571428572,53.67720205674039,53.818153042652526,53.08304526087307,601.0,15168.0,1.0,0.0
15000.0,0.556184171,4.510190173672512E-8,15000.0,59.34666666666667,54.825746205382444,54.93311654718794,54.23296307415191,1601.0,15168.0,0.0,0.0
16000.0,0.579023384,4.711453297242522E-8,16000.0,60.25625,55.83660132818349,55.938192904656326,55.34096495540417,2601.0,15168.0,0.0,0.0
17000.0,0.601577307,4.915047543809439E-8,17000.0,61.01176470588236,56.67648921550026,56.79269882659713,56.20457248579358,3601.0,15168.0,0.0,0.0
18000.0,0.623886234,5.121236579757805E-8,18000.0,61.72777777777778,57.47319630238423,57.59571586852149,57.045766305025566,4601.0,15168.0,0.0,0.0
19000.0,0.646039744,5.330734557308878E-8,19000.0,62.27368421052631,58.07969985025695,58.15772576031756,57.650951199338294,5601.0,15168.0,0.0,0.0
20000.0,0.668956796,5.5523999558933495E-8,20000.0,62.89,58.76441852567334,58.837557539792584,58.37119300016826,6601.0,15168.0,0.0,0.0
21000.0,0.691602293,5.7762894966060093E-8,21000.0,63.476190476190474,59.41594221864238,59.450171821305844,59.02996634795149,7601.0,15168.0,0.0,0.0
22000.0,0.713662422,5.999117043726974E-8,22000.0,63.95909090909091,59.9523534986504,59.97476022211005,59.58715596330275,8601.0,15168.0,0.0,0.0
23000.0,0.735499694,6.224371165843473E-8,23000.0,64.37391304347825,60.4131803461336,60.3982407810159,60.062387288589946,9601.0,15168.0,0.0,0.0
24000.0,0.758330564,6.464821541569298E-8,24000.0,64.74166666666666,60.821698133769154,60.8258876903847,60.48933090535555,10601.0,15168.0,0.0,0.0
25000.0,0.780732939,6.705557772182134E-8,25000.0,65.116,61.23793737589606,61.255497800879645,60.91340982430978,11601.0,15168.0,0.0,0.0
26000.0,0.802478618,6.943895154128264E-8,26000.0,65.46153846153845,61.62223976017851,61.655066399077675,61.326442721791565,12601.0,15168.0,0.0,0.0
27000.0,0.824298202,7.187716397348169E-8,27000.0,65.72962962962963,61.919931537301295,61.94217085509809,61.618549858967974,13601.0,15168.0,0.0,0.0
28000.0,0.847381549,7.4506900037198E-8,28000.0,66.08571428571427,62.31560798218771,62.339877057307156,62.03725913488446,14601.0,15168.0,0.0,0.0
29000.0,0.869885071,7.711878388544543E-8,29000.0,66.28275862068965,62.534416192053435,62.57081610779359,62.25730497548925,15601.0,15168.0,0.0,0.0
30000.0,0.892154829,7.975123853970524E-8,30000.0,66.50666666666667,62.78318563142654,62.836113474128055,62.49066746304316,16601.0,15168.0,0.0,0.0
31000.0,0.91435111,8.242255301851777E-8,31000.0,66.87741935483871,63.19493192959271,63.26559816828849,62.92471565264488,17601.0,15168.0,0.0,0.0
32000.0,0.937139224,8.521390748268612E-8,32000.0,67.1875,63.53938087544362,63.628805985659355,63.27387198321092,18601.0,15168.0,0.0,0.0
33000.0,0.959827586,8.804164257890647E-8,33000.0,67.43939393939394,63.81916474777854,63.91510226013366,63.56021297520942,19601.0,15168.0,0.0,0.0
34000.0,0.98205427,9.085944751461345E-8,34000.0,67.6735294117647,64.0790735349669,64.16134081126908,63.79895260366918,20601.0,15168.0,0.0,0.0
35000.0,1.004345358,9.373316576186152E-8,35000.0,67.88571428571429,64.31472956080621,64.38755465433115,64.02739550662484,21601.0,15168.0,0.0,0.0
36000.0,1.027149487,9.672314581157638E-8,36000.0,68.05,64.49726068241567,64.56889381757692,64.2361866857374,22601.0,15168.0,0.0,0.0
37000.0,1.063740896,1.0159923549270669E-7,37000.0,68.23513513513514,64.70298705362259,64.7807976986006,64.4451839303001,23601.0,15168.0,0.0,0.0
38000.0,1.093843897,1.0567517626233397E-7,38000.0,68.3921052631579,64.87765004368548,64.95901041514719,64.6319199057715,24601.0,15168.0,0.0,0.0
39000.0,1.116220551,1.0875290280762644E-7,39000.0,68.5051282051282,65.00318416107486,65.06740230931119,64.75264003673095,25601.0,15168.0,0.0,0.0
40000.0,1.13841044,1.1185247302046458E-7,40000.0,68.66499999999999,65.18073102821856,65.24319227996229,64.94084081564152,26601.0,15168.0,0.0,0.0
41000.0,1.165453338,1.1568785747327116E-7,41000.0,68.83658536585365,65.37144737975215,65.41709522005088,65.13113009306007,27601.0,15168.0,0.0,0.0
42000.0,1.188475326,1.1900228664557344E-7,42000.0,68.98809523809524,65.53973694571582,65.57966227108163,65.30552447924991,28601.0,15168.0,0.0,0.0
43000.0,1.210539842,1.2222613362370472E-7,43000.0,69.10697674418604,65.6717164668399,65.69392076855533,65.44134863029734,29601.0,15168.0,0.0,0.0
44000.0,1.232358869,1.2546084946850107E-7,44000.0,69.21818181818182,65.79525030842409,65.8255954784013,65.57106179618191,30601.0,15168.0,0.0,0.0
45000.0,1.248848189,1.2794074605066742E-7,45000.0,69.35555555555555,65.94809004368032,65.98421312284164,65.72550579112195,31601.0,15168.0,0.0,0.0
46000.0,1.264236816,1.302893419100696E-7,46000.0,69.46521739130435,66.07009827813395,66.11338962605548,65.8613649620844,32601.0,15168.0,0.0,0.0
47000.0,1.280536277,1.328118624130119E-7,47000.0,69.53829787234042,66.15111445878266,66.18883430946532,65.93785687095547,33601.0,15168.0,0.0,0.0
48000.0,1.296404789,1.353016798457731E-7,48000.0,69.675,66.30301524881834,66.34139573602182,66.09995807909078,34601.0,15168.0,0.0,0.0
49000.0,1.311648164,1.3772606334450136E-7,49000.0,69.71020408163265,66.34207914160783,66.38659268486016,66.13812142091214,35601.0,15168.0,0.0,0.0
50000.0,1.326521915,1.4012352016997005E-7,50000.0,69.782,66.42173505155493,66.47510428685543,66.20817677580962,36601.0,15168.0,0.0,0.0
51000.0,1.342043338,1.426586209071717E-7,51000.0,69.94117647058825,66.59846750993698,66.66159232759932,66.39558078870647,37601.0,15168.0,0.0,0.0
