learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063147845,4.90523060656463E-9,1000.0,54.7,49.655870647816705,48.75565610859729,47.1411901983664,41.0,14880.0,4.0,0.0
2000.0,0.172378361,1.3830693436780323E-8,2000.0,56.8,51.982140023747725,51.433389544688026,50.373348650201024,17.0,12440.0,4.0,0.0
3000.0,0.247515714,2.0014959678372575E-8,3000.0,55.166666666666664,50.16895626007582,49.49305294780322,48.83986306580449,25.0,14448.0,5.0,0.0
4000.0,0.294430435,2.3878174543591837E-8,4000.0,54.074999999999996,48.95678164867094,48.369870713884204,47.61904761904761,65.0,15032.0,6.0,0.0
5000.0,0.337081257,2.7397514802801114E-8,5000.0,54.779999999999994,49.738381719051375,49.09950472760018,48.566878980891715,457.0,15160.0,4.0,0.0
6000.0,0.372663454,3.032843131870445E-8,6000.0,54.13333333333333,49.021044749964155,48.43545062769346,47.90838538709066,145.0,14936.0,6.0,0.0
7000.0,0.398073388,3.242382188570168E-8,7000.0,54.64285714285714,49.58824998167257,48.96318919787815,48.55800388852884,57.0,15056.0,4.0,0.0
8000.0,0.42349614,3.451853317166368E-8,8000.0,55.462500000000006,50.49807577420565,49.92973580663295,49.5254285309534,161.0,14936.0,3.0,0.0
9000.0,0.448684324,3.659850459938248E-8,9000.0,56.12222222222222,51.23154783844034,50.6375,50.31454453950679,521.0,15160.0,3.0,0.0
10000.0,0.473927703,3.867780949526363E-8,10000.0,55.58,50.62951261481528,50.06183249016301,49.72269383135258,145.0,14936.0,6.0,0.0
