learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060237286,4.681262062034673E-9,1000.0,55.2,50.22321775786707,50.55187637969095,48.858447488584474,73.0,14968.0,4.0,0.0
2000.0,0.157719681,1.2730083196165247E-8,2000.0,56.05,51.166395368863164,51.43646408839779,50.198300283286116,433.0,15168.0,3.0,0.0
3000.0,0.207335265,1.679742402514029E-8,3000.0,57.86666666666667,53.179977180177694,53.46097201767305,52.44544770504138,25.0,13464.0,4.0,0.0
4000.0,0.24427495,1.9854300603249834E-8,4000.0,60.35,55.93438279518268,56.18784530386741,55.23567598080723,1025.0,14976.0,0.0,0.0
5000.0,0.270872198,2.2049307587324744E-8,5000.0,59.72,55.23419008958762,55.501546619531595,54.63963963963964,425.0,15160.0,5.0,0.0
6000.0,0.294786126,2.4024103927873074E-8,6000.0,59.71666666666666,55.23038984105861,55.48802946593001,54.61032863849765,529.0,14976.0,3.0,0.0
7000.0,0.327046956,2.6685511221066114E-8,7000.0,59.01428571428572,54.44733030122171,54.71906565656566,53.88942462230795,345.0,15136.0,5.0,0.0
8000.0,0.357745292,2.9215032071909968E-8,8000.0,59.45,54.93036331281558,55.19337016574586,54.354861404249334,225.0,14952.0,3.0,0.0
9000.0,0.387027626,3.163823846787628E-8,9000.0,60.34444444444445,55.92473826256885,56.18708568622637,55.409795102448776,713.0,15168.0,1.0,0.0
10000.0,0.415000541,3.394857062481137E-8,10000.0,61.67,57.39636078446716,57.646408839779006,56.87928900888739,1713.0,15168.0,0.0,0.0
