learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053929946,4.203038034592238E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,20.0
2000.0,0.167653345,1.3620601637307555E-8,2000.0,68.55,65.03799686064556,64.64305789769533,63.87133831131534,714.0,14976.0,1.0,15.0
3000.0,0.220500253,1.7956118148708095E-8,3000.0,70.89999999999999,67.65119115626302,67.21742395794217,66.79345758843667,1714.0,14976.0,0.0,36.0
4000.0,0.272705445,2.224406688729301E-8,4000.0,69.05,65.59665214852798,65.20517144463182,64.69917308240662,339.0,15160.0,2.0,18.0
5000.0,0.307340148,2.5087189526452373E-8,5000.0,70.22,66.89663243376805,66.47906348491671,66.12829845313922,1339.0,15168.0,0.0,33.0
6000.0,0.338302835,2.7652782673521176E-8,6000.0,69.89999999999999,66.54107217707664,66.16076447442383,65.81487791027824,715.0,15168.0,1.0,18.0
7000.0,0.378196646,3.0927619394842124E-8,7000.0,70.71428571428572,67.44634448650307,67.04709853721266,66.78548282566429,1715.0,15168.0,0.0,35.0
8000.0,0.410135301,3.355094688723692E-8,8000.0,69.825,66.45854709235968,66.07644744238337,65.80252160362659,339.0,15160.0,2.0,18.0
9000.0,0.439050607,3.592457085354668E-8,9000.0,70.38888888888889,67.08506758272051,66.68750000000001,66.46955208857574,1339.0,15168.0,0.0,33.0
10000.0,0.468148931,3.8335681382990964E-8,10000.0,70.17999999999999,66.85281851084453,66.47554806070826,66.2478777589134,715.0,15168.0,1.0,18.0
