learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052467297,3.994575918422391E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.136588327,1.0808398588827501E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,0.0
3000.0,0.180525109,1.4369197548298786E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,0.0
4000.0,0.217026407,1.7327397444179903E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,14784.0,0.0,0.0
5000.0,0.238931054,1.9102630874911945E-8,5000.0,73.22,70.23741650639548,70.59727711901624,69.79472140762462,5000.0,14784.0,0.0,0.0
6000.0,0.261613001,2.0941845362658305E-8,6000.0,73.3,70.32481545628838,70.66471342245009,69.89853438556933,6000.0,14784.0,0.0,0.0
7000.0,0.288974229,2.3160489420865976E-8,7000.0,73.6,70.66032969706042,71.02994199717824,70.1453957996769,7000.0,14784.0,0.0,0.0
8000.0,0.318693837,2.5570367796992267E-8,8000.0,73.7875,70.8698536741491,71.19505494505493,70.30165698909502,8000.0,14784.0,0.0,0.0
9000.0,0.34618093,2.7799217889606957E-8,9000.0,74.08888888888889,71.20413791105037,71.54015133024164,70.72925819003389,9000.0,14784.0,0.0,0.0
10000.0,0.376278325,3.023972993768752E-8,10000.0,74.1,71.21551991594842,71.5415888363916,70.80045095828635,10000.0,14784.0,0.0,0.0
11000.0,0.403580978,3.2454810936221236E-8,11000.0,74.20909090909092,71.33786088652097,71.6838007785208,70.87866967768426,11000.0,14784.0,0.0,0.0
12000.0,0.430435186,3.463350931661204E-8,12000.0,74.29166666666667,71.43012196791172,71.74908424908425,70.93187600113069,12000.0,14784.0,0.0,0.0
13000.0,0.45733415,3.68158387787578E-8,13000.0,74.46153846153845,71.61852477563377,71.94524252154808,71.1780536504905,13000.0,14784.0,0.0,0.0
14000.0,0.481625034,3.8786573109446717E-8,14000.0,74.46428571428572,71.62087457104711,71.94097794521623,71.22041539204636,14000.0,14784.0,0.0,0.0
15000.0,0.504244367,4.0621693481368324E-8,15000.0,74.52666666666666,71.69092134589583,72.02577055421332,71.25771024522341,15000.0,14784.0,0.0,0.0
16000.0,0.526537614,4.243035829593117E-8,16000.0,74.56875,71.73796495462507,72.05357142857143,71.27426756088953,16000.0,14784.0,0.0,0.0
17000.0,0.549287508,4.4276071161932E-8,17000.0,74.68235294117646,71.86393735732992,72.185601654388,71.44184194811226,17000.0,14784.0,0.0,0.0
18000.0,0.572381213,4.614967762542267E-8,18000.0,74.67222222222222,71.85217117853314,72.168976252976,71.45987229247527,18000.0,14784.0,0.0,0.0
19000.0,0.595366998,4.8014528473063056E-8,19000.0,74.72105263157894,71.90698730026325,72.23538932886294,71.48878071945862,19000.0,14784.0,0.0,0.0
20000.0,0.618068189,4.9856290034775923E-8,20000.0,74.74499999999999,71.93376914060961,72.24725274725274,71.49065868939437,20000.0,14784.0,0.0,0.0
