learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062987332,4.517589158606197E-9,1000.0,34.0,26.588115950733954,26.666666666666668,24.31192660550459,25.0,13560.0,16.0,0.0
2000.0,0.140979471,1.0334105788264424E-8,2000.0,31.6,23.895102082370197,24.126455906821963,21.87321530553969,49.0,14968.0,16.0,0.0
3000.0,0.182699376,1.341502362145111E-8,3000.0,32.06666666666666,24.461771590139012,24.797047970479703,23.036253776435043,12.0,12144.0,17.0,0.0
4000.0,0.224537831,1.6533530268321436E-8,4000.0,31.525,23.87445928353609,24.064319378985303,22.73624823695345,36.0,14808.0,16.0,0.0
5000.0,0.258935479,1.9097564978682335E-8,5000.0,31.44,23.78333478592633,24.092116917626218,22.94897729826927,60.0,14824.0,16.0,0.0
6000.0,0.283138057,2.0892883371669388E-8,6000.0,31.283333333333335,23.61804328434386,23.88776075318442,22.948981498785276,23.0,13424.0,17.0,0.0
7000.0,0.311615988,2.3016717406273304E-8,7000.0,31.514285714285716,23.867380961450305,24.372929484145768,23.062108810784785,47.0,14968.0,16.0,0.0
8000.0,0.342394172,2.5256045405146565E-8,8000.0,31.612499999999997,23.98276669451719,24.569143802564454,23.40753184936301,10.0,7928.0,17.0,0.0
9000.0,0.372002363,2.7452161896572346E-8,9000.0,31.74444444444444,24.135055655698874,24.671980380134883,23.651503852846133,34.0,13400.0,16.0,0.0
10000.0,0.401063171,2.961796226287468E-8,10000.0,31.45,23.817090290506496,24.245773013592657,23.28782452999105,58.0,14768.0,16.0,0.0
11000.0,0.430166329,3.1776739608008005E-8,11000.0,31.536363636363635,23.91825443911972,24.33437154626745,23.286136294183553,21.0,13416.0,17.0,0.0
12000.0,0.458180562,3.386604983929131E-8,12000.0,31.624999999999996,24.017869614170362,24.461425151905726,23.410809297115648,45.0,14976.0,16.0,0.0
13000.0,0.48325106,3.569674520377898E-8,13000.0,31.646153846153847,24.042979714252137,24.425922775982308,23.469124106450778,8.0,8952.0,17.0,0.0
14000.0,0.507854571,3.753102077055102E-8,14000.0,31.585714285714282,23.972031037704493,24.32645966658766,23.44948849104859,32.0,14872.0,16.0,0.0
15000.0,0.532656362,3.9373713875702693E-8,15000.0,31.546666666666667,23.931498699567932,24.24376567802863,23.413142388304614,56.0,13880.0,16.0,0.0
16000.0,0.557634768,4.122627209243676E-8,16000.0,31.706250000000004,24.112257587110705,24.4120088544549,23.758024002232766,19.0,13376.0,17.0,0.0
17000.0,0.582116847,4.3050734466140476E-8,17000.0,31.75294117647059,24.165595664723885,24.520200377333946,23.801392355181925,43.0,14752.0,16.0,0.0
18000.0,0.606441238,4.482730007417087E-8,18000.0,31.822222222222223,24.23908235397913,24.568197184830044,23.875690093666645,6.0,9008.0,17.0,0.0
19000.0,0.6310499,4.665966780529669E-8,19000.0,31.857894736842105,24.277642250566867,24.57765350110684,23.99765189316114,30.0,14512.0,16.0,0.0
20000.0,0.655935864,4.851567075924328E-8,20000.0,31.86,24.281650004300545,24.53206335142319,24.014496793978253,54.0,14976.0,16.0,0.0
21000.0,0.680733822,5.034642899181695E-8,21000.0,32.05238095238096,24.495244933278897,24.797090755771055,24.266227907223612,17.0,12064.0,17.0,0.0
22000.0,0.705438157,5.218745440779048E-8,22000.0,32.02272727272727,24.463506133224204,24.77742568281274,24.209406040948718,41.0,14752.0,16.0,0.0
23000.0,0.730054671,5.3976847562119375E-8,23000.0,32.030434782608694,24.47347815772522,24.80519480519481,24.247710423026607,4.0,7672.0,17.0,0.0
24000.0,0.75495643,5.58324308705806E-8,24000.0,31.983333333333334,24.42162142818802,24.718686589190188,24.166124686425718,28.0,14728.0,16.0,0.0
25000.0,0.779976248,5.769841669757955E-8,25000.0,31.956,24.391307623990826,24.673426914050395,24.156226314146867,52.0,14976.0,16.0,0.0
26000.0,0.805231497,5.956335348877436E-8,26000.0,32.011538461538464,24.452843884046104,24.69219954841733,24.227356509065974,15.0,12128.0,17.0,0.0
27000.0,0.830268614,6.142803863255722E-8,27000.0,31.94814814814815,24.381813229334234,24.641128701501106,24.083791265545592,39.0,14576.0,16.0,0.0
28000.0,0.855942444,6.327500099425723E-8,28000.0,32.06071428571428,24.506759859072204,24.73888273460991,24.1869918699187,2.0,4768.0,17.0,0.0
29000.0,0.881773039,6.519220639023103E-8,29000.0,32.09310344827586,24.543707283665743,24.766962102689487,24.260605361332253,26.0,13592.0,16.0,0.0
30000.0,0.907424526,6.710238242265459E-8,30000.0,32.05,24.495233971379907,24.72582253240279,24.20806067816776,50.0,14536.0,16.0,0.0
31000.0,0.932749163,6.897799874230185E-8,31000.0,32.09032258064516,24.542541062986533,24.765920949181613,24.265208475734788,13.0,12976.0,17.0,0.0
32000.0,0.958125155,7.08624078010416E-8,32000.0,32.09375,24.546138801815754,24.749800879592755,24.314722580195745,37.0,13736.0,16.0,0.0
33000.0,0.983520679,7.275552040038632E-8,33000.0,32.11515151515151,24.57026043839242,24.752275704544687,24.378881987577643,61.0,14840.0,16.0,0.0
34000.0,1.008734126,7.462728494414233E-8,34000.0,32.06764705882353,24.51746851844887,24.67223273106777,24.294470484119437,24.0,13648.0,17.0,0.0
35000.0,1.033713987,7.648863641479985E-8,35000.0,32.065714285714286,24.514600910002542,24.632306326866996,24.27948154517372,48.0,14720.0,16.0,0.0
36000.0,1.059124033,7.836516172956883E-8,36000.0,31.955555555555552,24.392022824435895,24.469659595461273,24.144551450778803,11.0,12152.0,17.0,0.0
37000.0,1.083724445,8.019823890541785E-8,37000.0,31.872972972972974,24.29960626589387,24.337385562059136,24.061577393504855,35.0,14720.0,16.0,0.0
38000.0,1.108626394,8.205249640432912E-8,38000.0,31.86052631578947,24.287453401284274,24.349198001577697,24.047402540259892,59.0,14520.0,16.0,0.0
39000.0,1.133311463,8.387824112689125E-8,39000.0,31.905128205128204,24.337270131328413,24.369197471094147,24.077303524972123,22.0,12584.0,17.0,0.0
40000.0,1.157815836,8.570461847410435E-8,40000.0,31.97,24.40836708234201,24.453081621321488,24.17098589979379,46.0,14792.0,16.0,0.0
41000.0,1.182421806,8.751555017649715E-8,41000.0,31.982926829268294,24.42285215882541,24.43776079770227,24.19951073661321,9.0,11176.0,17.0,0.0
42000.0,1.206831273,8.933394459874888E-8,42000.0,32.0047619047619,24.44809696899637,24.48170086735773,24.24531805400817,33.0,14648.0,16.0,0.0
43000.0,1.231063475,9.114008645462287E-8,43000.0,32.013953488372096,24.458311016382275,24.502866587469658,24.236769812885502,57.0,14800.0,16.0,0.0
44000.0,1.25275538,9.274368908626132E-8,44000.0,32.00681818181818,24.450470491428963,24.486344590842542,24.241580146872625,20.0,12448.0,17.0,0.0
45000.0,1.2696748,9.40053346057464E-8,45000.0,32.06222222222222,24.511536818742062,24.543390265574093,24.322986286449822,44.0,14928.0,16.0,0.0
46000.0,1.286459979,9.523522362879375E-8,46000.0,32.07826086956522,24.528559770024994,24.54598145285935,24.328513647702778,7.0,9920.0,17.0,0.0
47000.0,1.302806972,9.645371082671609E-8,47000.0,32.185106382978724,24.648273050589466,24.678608564136496,24.446498838477222,31.0,14816.0,16.0,0.0
48000.0,1.319610059,9.770706417278698E-8,48000.0,32.16041666666667,24.621082547099853,24.643617513653616,24.379368802396602,55.0,15016.0,16.0,0.0
49000.0,1.33637279,9.89543197284763E-8,49000.0,32.18163265306123,24.645443025445484,24.67870985289785,24.406278434940855,18.0,14304.0,17.0,0.0
50000.0,1.352965069,1.0019074688509107E-7,50000.0,32.168,24.629301443889737,24.657899413541855,24.34867951463241,42.0,14736.0,16.0,0.0
51000.0,1.369851817,1.014195156214883E-7,51000.0,32.15882352941177,24.61898334783805,24.647181810262218,24.363850996852047,5.0,7960.0,17.0,0.0
52000.0,1.386283898,1.0264420915529132E-7,52000.0,32.17884615384615,24.641440566511033,24.68017854473229,24.402477974748667,29.0,14784.0,16.0,0.0
53000.0,1.40292019,1.0388501786056492E-7,53000.0,32.22641509433962,24.694792991129795,24.733886514122872,24.456876064691162,53.0,14992.0,16.0,0.0
54000.0,1.41953855,1.0511365517978868E-7,54000.0,32.22037037037037,24.68779299080857,24.737307478768688,24.43118470495933,16.0,12472.0,17.0,0.0
55000.0,1.437076798,1.0641600081130862E-7,55000.0,32.196363636363635,24.661430807644035,24.728014048402397,24.42598034248657,40.0,13728.0,16.0,0.0
56000.0,1.453611343,1.0761250272432342E-7,56000.0,32.16607142857143,24.628272192430092,24.678286042868756,24.40698877656611,3.0,6408.0,17.0,0.0
57000.0,1.470137616,1.0884411383967847E-7,57000.0,32.13333333333333,24.591960852660655,24.646940802929663,24.369977907681484,27.0,14760.0,16.0,0.0
58000.0,1.48691697,1.1009069628844659E-7,58000.0,32.18103448275862,24.644269394950314,24.66435562024783,24.416817186118905,51.0,13864.0,16.0,0.0
59000.0,1.503661228,1.113185225931762E-7,59000.0,32.137288135593224,24.59630159172215,24.62963311559965,24.351949818621524,14.0,10136.0,17.0,0.0
60000.0,1.519546826,1.1250307818320476E-7,60000.0,32.13333333333333,24.591334850535596,24.612137593957126,24.348827704083533,38.0,14928.0,16.0,0.0
61000.0,1.535231481,1.1362950913913755E-7,61000.0,32.18524590163934,24.64849461441138,24.68456986800182,24.38030125767768,1.0,4296.0,17.0,0.0
62000.0,1.550889372,1.1479595089956704E-7,62000.0,32.19516129032258,24.65939254328916,24.704470554520707,24.395726926120425,25.0,14648.0,16.0,0.0
63000.0,1.566640629,1.1596970659073028E-7,63000.0,32.2063492063492,24.67195331072409,24.72549745325085,24.40841755013185,49.0,14736.0,16.0,0.0
64000.0,1.582263545,1.1711068324614731E-7,64000.0,32.225,24.692710297169164,24.750620196728136,24.424155835104713,12.0,8992.0,17.0,0.0
65000.0,1.597780967,1.1826666070409534E-7,65000.0,32.24,24.709625955269964,24.784398107826565,24.421717345047707,36.0,14648.0,16.0,0.0
66000.0,1.613692111,1.194532858545209E-7,66000.0,32.22878787878788,24.696991054337285,24.763250407898944,24.41872254139912,60.0,14968.0,16.0,0.0
67000.0,1.629384722,1.2061705273941368E-7,67000.0,32.22686567164179,24.69481402942375,24.78258708940019,24.41322369078137,23.0,13352.0,17.0,0.0
68000.0,1.644909155,1.2177438785085663E-7,68000.0,32.25,24.72007170823841,24.811907365397488,24.455594910140363,47.0,14856.0,16.0,0.0
