learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099382301,8.988105529296315E-9,1000.0,28.599999999999998,20.569673412311253,21.19205298013245,17.169373549883986,25.0,15344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244606992,2.278972206454931E-8,2000.0,31.15,23.46141179511337,24.21574023115025,21.716884593519044,49.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347701825,3.249401884075875E-8,3000.0,30.8,23.077654639172078,23.76055820785898,21.184510250569478,12.0,13032.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.423114595,3.9663310197026774E-8,4000.0,30.875000000000004,23.17084081942953,23.913043478260875,21.782178217821784,36.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.494242441,4.642730612396573E-8,5000.0,31.380000000000003,23.74429682462451,24.4273127753304,22.199546485260775,60.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.564964528,5.3128418971163527E-8,6000.0,31.366666666666664,23.73409572074752,24.454228581911575,22.462813029561286,23.0,15440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.629738969,5.928581646979062E-8,7000.0,31.057142857142857,23.391476697432005,24.08368727387132,21.985127707727127,47.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.699244841,6.582709616790422E-8,8000.0,31.087500000000002,23.424461418943483,24.146945514584484,22.209679695216593,10.0,12960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.768673174,7.242559506372238E-8,9000.0,30.944444444444446,23.271321810501608,23.96623440176168,21.941723185129362,34.0,16552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.834546568,7.868718533803399E-8,10000.0,31.25,23.605852647301663,24.325811777655478,22.43032833126481,58.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
