learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063365041,4.93469157109037E-9,1000.0,56.599999999999994,51.7342313287099,51.72413793103448,50.39999999999999,425.0,15168.0,3.0,0.0
2000.0,0.152362259,1.2251421427604639E-8,2000.0,58.099999999999994,53.41268742637342,53.34075723830735,52.44040862656072,17.0,14424.0,4.0,0.0
3000.0,0.214987301,1.7400663158212685E-8,3000.0,56.13333333333333,51.243109291633274,51.205042639970344,50.58205031918889,25.0,14512.0,7.0,0.0
4000.0,0.250410058,2.031492761750809E-8,4000.0,55.725,50.79659985334831,50.73713490959667,50.35043453882815,33.0,14840.0,5.0,0.0
5000.0,0.275103949,2.2351373028796578E-8,5000.0,55.300000000000004,50.3281166817653,50.233800935203746,49.842908438061045,297.0,15168.0,4.0,0.0
6000.0,0.298819722,2.430715541647333E-8,6000.0,56.56666666666666,51.73681563299978,51.67810124235119,51.143607049118856,369.0,14976.0,3.0,0.0
7000.0,0.325176006,2.6475839660778224E-8,7000.0,56.00000000000001,51.10544333393023,51.09558590028581,50.522088353413665,25.0,14696.0,6.0,0.0
8000.0,0.351163235,2.8619212442576466E-8,8000.0,55.637499999999996,50.70327014837148,50.61230169774561,50.08438818565399,257.0,15160.0,5.0,0.0
9000.0,0.377027142,3.07475963533442E-8,9000.0,55.400000000000006,50.43705147459171,50.35864457086322,49.862603047714224,41.0,14776.0,6.0,0.0
10000.0,0.40189998,3.278073067481526E-8,10000.0,55.120000000000005,50.127808048600585,50.038962484693315,49.53901506633686,17.0,12504.0,6.0,0.0
11000.0,0.426737817,3.480869077054991E-8,11000.0,55.26363636363636,50.28642452950523,50.20238818053026,49.74982130092923,25.0,12384.0,5.0,0.0
12000.0,0.450972308,3.6733571645199424E-8,12000.0,55.1,50.103359036529326,50.01391594767605,49.60246936675709,1.0,3896.0,5.0,0.0
13000.0,0.474686326,3.868916022360739E-8,13000.0,55.16153846153846,50.174157026357506,50.09417808219179,49.68928016571724,265.0,15160.0,4.0,0.0
14000.0,0.49805069,4.0615527566559615E-8,14000.0,55.56428571428571,50.62209532253292,50.54062649069804,50.108268505894614,209.0,15144.0,3.0,0.0
15000.0,0.52217109,4.2601982898633514E-8,15000.0,55.45333333333333,50.4998219119603,50.40451272916202,49.97754154813595,153.0,14928.0,5.0,0.0
16000.0,0.546573522,4.460974607777678E-8,16000.0,55.143750000000004,50.15640472424673,50.076516416249305,49.66334689297237,97.0,14720.0,6.0,0.0
17000.0,0.569817205,4.652250739895635E-8,17000.0,55.55882352941176,50.616972934290786,50.55951835612852,50.13859556494191,41.0,14872.0,3.0,0.0
18000.0,0.593457729,4.8472622375968423E-8,18000.0,55.60000000000001,50.66322510515043,50.56902523503217,50.152809829726195,337.0,15160.0,4.0,0.0
19000.0,0.617657667,5.0466830149214293E-8,19000.0,55.59473684210526,50.65678013264786,50.571210967250565,50.18892431219742,185.0,15120.0,5.0,0.0
20000.0,0.641698465,5.244996386651777E-8,20000.0,55.730000000000004,50.8075417883307,50.71802293220527,50.34490494083339,321.0,15160.0,4.0,0.0
21000.0,0.665061892,5.4376689132541E-8,21000.0,56.019047619047626,51.12809879497816,51.04161144977471,50.688734650293654,361.0,14976.0,3.0,0.0
22000.0,0.688868082,5.633987872189738E-8,22000.0,55.85454545454546,50.94478932052746,50.85517660155855,50.527227344506144,241.0,15160.0,5.0,0.0
23000.0,0.713524239,5.836744607838698E-8,23000.0,55.73478260869565,50.813022737403514,50.725970380408484,50.42364627970394,57.0,14648.0,7.0,0.0
24000.0,0.737296372,6.03271383546893E-8,24000.0,55.729166666666664,50.806895775916615,50.721209591391855,50.39219348211784,257.0,14952.0,3.0,0.0
25000.0,0.761110374,6.228683217464429E-8,25000.0,55.67999999999999,50.75232744722721,50.65906661916636,50.338398099592126,137.0,14728.0,5.0,0.0
26000.0,0.784693714,6.421236508011197E-8,26000.0,55.784615384615385,50.86865382504797,50.785564450532995,50.47175907974667,17.0,12240.0,4.0,0.0
27000.0,0.808290381,6.61592041286495E-8,27000.0,55.981481481481474,51.08724207206572,51.01796900758324,50.68669349819509,761.0,14976.0,2.0,0.0
28000.0,0.832683537,6.809805041416652E-8,28000.0,56.22857142857143,51.36214330942761,51.27032722356964,50.93871342220086,1.0,3488.0,4.0,0.0
29000.0,0.856405427,7.005252074253227E-8,29000.0,55.96551724137932,51.06944368227408,50.982650084446504,50.668314919261384,169.0,14920.0,5.0,0.0
30000.0,0.879312368,7.194672081351072E-8,30000.0,56.38666666666666,51.537665656051516,51.4472317055069,51.14264376400298,817.0,15168.0,1.0,0.0
31000.0,0.903205811,7.391685851594225E-8,31000.0,56.34516129032258,51.49089133177773,51.40405056018385,51.10733769283572,345.0,14976.0,5.0,0.0
32000.0,0.927175049,7.58233498245519E-8,32000.0,56.45,51.60708855536661,51.51852496086276,51.23862841147656,1.0,4328.0,5.0,0.0
33000.0,0.950307995,7.77310200043809E-8,33000.0,56.42727272727272,51.582303212286696,51.496036431101366,51.239445216860524,265.0,15160.0,4.0,0.0
34000.0,0.973482282,7.963850226806889E-8,34000.0,56.70294117647059,51.88877358548811,51.803954950235735,51.53101540892928,81.0,14896.0,2.0,0.0
35000.0,0.997189795,8.159272029985983E-8,35000.0,56.63428571428572,51.81270904490499,51.72238302744998,51.45525490948635,249.0,14976.0,4.0,0.0
36000.0,1.020837192,8.354462575271517E-8,36000.0,56.766666666666666,51.9598954639012,51.8768165234061,51.613504943107635,481.0,15168.0,3.0,0.0
37000.0,1.044188848,8.547062193646818E-8,37000.0,56.69459459459459,51.87960268165735,51.80617800102264,51.537972960711365,297.0,15160.0,5.0,0.0
38000.0,1.067137085,8.736334495730489E-8,38000.0,56.755263157894746,51.947177024736376,51.857385597937544,51.58933569008691,305.0,15160.0,3.0,0.0
39000.0,1.089521099,8.920522370885849E-8,39000.0,56.56923076923077,51.74001552925298,51.65268025346806,51.400206587857234,57.0,14848.0,7.0,0.0
40000.0,1.106297495,9.053804050761998E-8,40000.0,56.6925,51.87717970629333,51.78680768160312,51.53863369328037,1.0,3920.0,4.0,0.0
41000.0,1.122904655,9.190817708451092E-8,41000.0,56.71951219512194,51.90687653035743,51.820477315305034,51.57460975875996,329.0,15160.0,3.0,0.0
42000.0,1.13957552,9.328146487071281E-8,42000.0,56.67619047619048,51.85869402648758,51.77056827820188,51.53678154796783,113.0,15104.0,5.0,0.0
43000.0,1.157272752,9.474131564114656E-8,43000.0,56.72558139534883,51.91391271130552,51.82768975872424,51.60971550423883,281.0,15160.0,4.0,0.0
44000.0,1.174175195,9.613423971857668E-8,44000.0,56.574999999999996,51.74678574993575,51.66089002454019,51.42864405917942,161.0,15136.0,7.0,0.0
45000.0,1.190371257,9.747371096268917E-8,45000.0,56.82666666666667,52.02644415919887,51.93706397506309,51.71008152714257,969.0,14976.0,1.0,0.0
46000.0,1.20719776,9.88580784538264E-8,46000.0,56.88260869565217,52.088553668569034,52.0036782499274,51.779636292910624,49.0,14752.0,5.0,0.0
47000.0,1.22388788,1.0023053446210505E-7,47000.0,56.804255319148936,52.00123994725998,51.92403324729451,51.69410868944513,25.0,14688.0,6.0,0.0
48000.0,1.240184794,1.0157467014871122E-7,48000.0,56.768750000000004,51.96188596630225,51.87281118816245,51.64064320671172,289.0,15160.0,4.0,0.0
49000.0,1.256545982,1.0292207534911316E-7,49000.0,56.720408163265304,51.90781446358849,51.82088738441964,51.60097678983043,169.0,14920.0,5.0,0.0
50000.0,1.273839251,1.0434713567218638E-7,50000.0,56.652,51.83209498058734,51.74333170058334,51.52206490863137,145.0,15120.0,6.0,0.0
