learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149998508,1.4474471480498712E-8,1000.0,64.4,60.36133537761953,60.26785714285715,59.03337169159955,694.0,16960.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.309328461,3.015475214989649E-8,2000.0,68.8,65.31446825801366,65.42936288088642,64.70588235294117,1694.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.428693502,4.19224345168699E-8,3000.0,70.36666666666666,67.06686131011904,67.37614678899082,66.56637833772095,2694.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.521854619,5.110717113156286E-8,4000.0,71.525,68.35457764995509,68.52721746338769,67.80667043527417,3694.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.63239104,6.196764663727334E-8,5000.0,69.84,66.48438290036772,66.58541989807225,65.91320072332732,470.0,16944.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.697792435,6.851680321258183E-8,6000.0,70.61666666666667,67.34793662758636,67.35789668579893,66.84220425051721,1470.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.769752636,7.56320467596108E-8,7000.0,71.18571428571428,67.97904574517288,67.99936538156433,67.51489772910291,2470.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.821160817,8.072281871554133E-8,8000.0,71.6625,68.50663721405155,68.53137146029982,68.03891160298886,3470.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.887153408,8.72979877902464E-8,9000.0,71.25555555555556,68.05620768395899,68.06172839506173,67.63822867150363,135.0,16728.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.982265959,9.665759666013843E-8,10000.0,69.65,66.27180713812582,66.28901477285349,65.84130557118739,159.0,16896.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.080846761,1.0650172531623601E-7,11000.0,69.43636363636364,66.03459031004022,66.03697343165976,65.65181855333061,258.0,16560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.131695609,1.1156562773097514E-7,12000.0,69.73333333333333,66.36423573642054,66.39526276831977,66.00205934662549,1258.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.188470514,1.1715717961647031E-7,13000.0,70.01538461538462,66.67879755528347,66.76330150068213,66.36465613944257,2258.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.278682546,1.2582992305296579E-7,14000.0,69.22857142857143,65.80466609482806,65.86911741403898,65.48906512857486,18.0,14120.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.349575048,1.3290283132678934E-7,15000.0,68.30000000000001,64.77273271121659,64.81687014428414,64.44328123831602,489.0,16944.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.389344311,1.3688524072756164E-7,16000.0,68.66875,65.18311011002038,65.19716745348514,64.85804416403785,1489.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
