learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150627976,1.4251217914207113E-8,1000.0,42.6,36.183435932728,35.36036036036036,33.94706559263521,132.0,16728.0,8.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.310238598,3.0070111547029676E-8,2000.0,52.0,46.655997866239915,45.7320520067835,45.080091533180784,142.0,16896.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372604052,3.626995121152036E-8,3000.0,58.86666666666667,54.28535864506841,53.55664283025969,53.06200076074553,1142.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.442843884,4.3175403331112525E-8,4000.0,62.8,58.65560704155028,57.942340305257204,57.66714082503557,2142.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.489107129,4.7743860255591565E-8,5000.0,65.24,61.367778041747336,60.73203795752372,60.59850374064838,3142.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.541917333,5.3007023598704894E-8,6000.0,66.96666666666667,63.28581915691125,62.65309967966836,62.56846081208687,4142.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.593721727,5.8183455091325764E-8,7000.0,68.17142857142858,64.62531251685549,64.03551251008878,64.04131697869593,5142.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.645585611,6.335230641975998E-8,8000.0,69.1375,65.69828578954585,65.10740531373656,65.12711864406779,6142.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.693878895,6.817789855350222E-8,9000.0,69.84444444444445,66.48452788128195,65.92164741336012,65.99423631123919,7142.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.73944708,7.271930878748289E-8,10000.0,70.48,67.1902919719468,66.62521198417184,66.7005076142132,8142.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
