learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068165186,6.231990728837749E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166020437,1.5682264891273034E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229491049,2.181463506397895E-8,3000.0,72.5,69.44004154672655,69.63562753036436,69.05476369092271,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300609862,2.8685955094096978E-8,4000.0,72.3,69.21676888732163,69.36687862869782,68.76233436707076,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350428729,3.3499328156086725E-8,5000.0,73.22,70.24119081464018,70.37610619469025,69.99103541012998,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391898111,3.750779740305618E-8,6000.0,73.51666666666667,70.56804597386058,70.69347104389524,70.25458629726694,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429224946,4.1115844182827415E-8,7000.0,73.7,70.77205214871911,70.93463845910958,70.4494382022472,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463220726,4.4401908071041116E-8,8000.0,73.6,70.65957096915973,70.8045341443185,70.24933089167489,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500465252,4.800199878589561E-8,9000.0,73.94444444444444,71.04417424220628,71.18102494776944,70.73870726229099,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534532924,5.1295011822063896E-8,10000.0,74.09,71.20448526317018,71.33532470406018,70.92684021543985,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.567388869,5.447232616907193E-8,11000.0,74.17272727272727,71.29621836058136,71.45010551703346,70.94794968810716,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.60280867,5.7897576664392325E-8,12000.0,74.08333333333333,71.19596261865748,71.33904709243389,70.79263711495116,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.630690405,6.059386303311421E-8,13000.0,74.3,71.4381732362485,71.57563382678237,71.10611433019113,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.658776228,6.33098856087981E-8,14000.0,74.40714285714286,71.55636809466435,71.6893173198483,71.2485957310223,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.68687024,6.60267000967885E-8,15000.0,74.44666666666667,71.60007461679673,71.74970518867924,71.26686656671664,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714840743,6.873157072141767E-8,16000.0,74.36874999999999,71.51278421116383,71.6546862040365,71.13801111971286,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.743368397,7.149032029750446E-8,17000.0,74.51764705882353,71.67939557544895,71.81705809641534,71.356783919598,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772755269,7.433216003211836E-8,18000.0,74.59444444444443,71.76411758788876,71.89823634240766,71.45977657117892,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.800404127,7.700592617099483E-8,19000.0,74.62105263157895,71.79350174655205,71.94064591213267,71.46914383764273,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.827646343,7.96403682404922E-8,20000.0,74.555,71.71951437699255,71.86065800387061,71.3618458075408,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
