learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058676642,4.569086464018457E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.159595513,1.2837526120241316E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.195401749,1.5771186581845913E-8,3000.0,73.1,70.08333662857369,70.01114827201783,69.31558935361217,3000.0,14976.0,0.0,0.0
4000.0,0.245384924,1.9866385648370615E-8,4000.0,73.55000000000001,70.58455959066386,70.53745474798106,69.88329063478508,4000.0,14976.0,0.0,0.0
5000.0,0.279187718,2.2635900998980632E-8,5000.0,74.11999999999999,71.21892010363324,71.16113215957209,70.53734061930783,5000.0,14976.0,0.0,0.0
6000.0,0.307476,2.495360382678194E-8,6000.0,74.38333333333334,71.51181444163805,71.4683497308335,70.86255924170615,6000.0,14976.0,0.0,0.0
7000.0,0.334058109,2.7131517253911327E-8,7000.0,74.68571428571428,71.84828002273473,71.79691230303995,71.20571985700359,7000.0,14976.0,0.0,0.0
8000.0,0.361703351,2.9396534816966287E-8,8000.0,74.825,72.00307632532731,71.96157594319922,71.37984936762824,8000.0,14976.0,0.0,0.0
9000.0,0.385711696,3.1363575766902E-8,9000.0,75.0111111111111,72.2102577854526,72.16239633618022,71.58918645780696,9000.0,14976.0,0.0,0.0
10000.0,0.408901618,3.3263562050830155E-8,10000.0,75.09,72.29787667283819,72.25748969818466,71.68996476872373,10000.0,14976.0,0.0,0.0
