learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109245668,1.0007663325063058E-8,1000.0,65.10000000000001,61.16781401496987,61.43646408839779,59.60648148148149,104.0,16896.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238443534,2.2384548816606402E-8,2000.0,65.45,61.5758890093697,61.4182021217197,60.51428571428571,296.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313981068,2.975423864686241E-8,3000.0,66.10000000000001,62.30446600032099,62.13700670141474,61.491859144263536,458.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393745996,3.754990363561859E-8,4000.0,65.675,61.84302364440254,61.71221416620188,61.049645390070914,675.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.467445203,4.472010651229363E-8,5000.0,65.96,62.161259906435596,62.085096903541995,61.48449875537452,567.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.535244091,5.133745465277177E-8,6000.0,67.21666666666667,63.562292548664814,63.47260909935005,62.99153339604893,1567.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.636945033,6.123110707431825E-8,7000.0,68.38571428571429,64.8651547501569,64.78918058870325,64.38113632705617,2567.0,16960.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.713791761,6.874124956394029E-8,8000.0,68.1875,64.64798991266161,64.61837897956346,64.19527293190771,384.0,16760.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.795711908,7.659733598101885E-8,9000.0,68.21111111111111,64.67494923798849,64.65282925623919,64.35335160727635,301.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.867972053,8.368256678199396E-8,10000.0,68.60000000000001,65.10790762934158,65.08395418658958,64.82974910394266,1301.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.938663676,9.058196078884312E-8,11000.0,69.26363636363637,65.84515780931167,65.80703883495144,65.56675832569508,2301.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.984570382,9.506285994538623E-8,12000.0,69.04166666666667,65.59851310260652,65.5954806445638,65.29659037832789,882.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.054340672,1.0185471683125322E-7,13000.0,69.50769230769231,66.11675988853484,66.1051731509192,65.81874622747262,1882.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.104441525,1.0675360789287628E-7,14000.0,69.47857142857143,66.08407938257581,66.08460988967379,65.80232092837134,746.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.151497187,1.1132873613586649E-7,15000.0,69.49333333333333,66.09997285923525,66.1037037037037,65.79714477913147,324.0,16760.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.199422566,1.1592474740761435E-7,16000.0,69.39375,65.98850696121958,66.01665510062456,65.6567781751876,241.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.239897116,1.198646143956027E-7,17000.0,69.34117647058824,65.93059699165373,65.96133751306166,65.60190073917634,575.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.274556967,1.2324212625358048E-7,18000.0,69.35555555555555,65.94678559664682,65.95271896796493,65.62597370224964,852.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.304487444,1.2616403824507156E-7,19000.0,69.13684210526316,65.70443203112227,65.7015850734047,65.39800554670444,941.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.341768401,1.2979102894967423E-7,20000.0,69.03,65.58537439084475,65.59844487642323,65.28805200627662,614.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.383232535,1.3376672470228747E-7,21000.0,69.05714285714286,65.6150128193299,65.63722897937599,65.32365654517317,104.0,16896.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.417711775,1.3706976381994164E-7,22000.0,68.9090909090909,65.44989856108126,65.44756516467973,65.16247326067027,296.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.448157834,1.4004018129986194E-7,23000.0,68.84347826086956,65.3769335277814,65.36658450534048,65.09498295177788,458.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.479680921,1.4312102687729938E-7,24000.0,68.65833333333333,65.17152916740606,65.16140984669538,64.89803537262588,675.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.513285641,1.4639043329050351E-7,25000.0,68.596,65.10185612039086,65.09735929581223,64.82684467541777,567.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.546094489,1.4959266234924603E-7,26000.0,68.78461538461539,65.3118966895517,65.3014108593416,65.05339304168103,1567.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.592091223,1.5406730820574486E-7,27000.0,69.02962962962962,65.58434302875247,65.57431041580898,65.31010163866418,2567.0,16960.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.630835419,1.5785373399352654E-7,28000.0,68.95,65.49634694529273,65.49726168743551,65.25040968863664,384.0,16760.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.663088331,1.6094676633237757E-7,29000.0,68.93103448275862,65.47538324134803,65.47760450591977,65.21369831280646,301.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.699024221,1.6447034180663732E-7,30000.0,69.03666666666666,65.5929379971334,65.59374768501371,65.32920274708869,1301.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.736995586,1.6817628880565986E-7,31000.0,69.25806451612904,65.8389550981516,65.83372172229592,65.58572873031923,2301.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.763813432,1.7079394696483387E-7,32000.0,69.175,65.74657807720314,65.75356733673576,65.48393869410035,882.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.809671857,1.752580800451359E-7,33000.0,69.35454545454546,65.94627921644123,65.94949494949496,65.68374618255854,1882.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.839921787,1.7821593610582458E-7,34000.0,69.34705882352942,65.93791153232176,65.94562802248073,65.69340662957966,746.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.870097153,1.8114982680805647E-7,35000.0,69.35714285714286,65.94886888319938,65.95778447865419,65.69097888675624,324.0,16760.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.900010461,1.8401849271351055E-7,36000.0,69.31666666666668,65.90350072149084,65.92318371124479,65.63161169881768,241.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.927663324,1.867102731547277E-7,37000.0,69.2945945945946,65.87917190704736,65.90029114265991,65.6071201525747,575.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.959440865,1.8980691143932028E-7,38000.0,69.30263157894737,65.88815715526005,65.89779570835528,65.618368309361,852.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.985336171,1.9233489671415338E-7,39000.0,69.1974358974359,65.77158539719967,65.7768788103242,65.50763753301942,941.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.018994506,1.9560944967633733E-7,40000.0,69.1425,65.71035981817117,65.72341016384338,65.44996501049684,614.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.057908478,1.9934062884910652E-7,41000.0,69.15365853658535,65.72251352209317,65.74021400514695,65.46422719825232,104.0,16896.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.089826945,2.0239835126632202E-7,42000.0,69.07380952380953,65.63348462681179,65.63847517261449,65.38113006396588,296.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.119736055,2.0531638223883176E-7,43000.0,69.03488372093022,65.59022149297576,65.59075873475294,65.34627696952346,458.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.150844313,2.0835668533735389E-7,44000.0,68.92954545454546,65.47333465830847,65.47378523083141,65.23673905304379,675.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.183217478,2.1150627364717213E-7,45000.0,68.88888888888889,65.42792678405355,65.43124521593126,65.1897160475409,567.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.216874452,2.147912820135781E-7,46000.0,68.98913043478261,65.5395600777267,65.53931634255345,65.30969577588094,1567.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.260909471,2.1907508867057242E-7,47000.0,69.12553191489361,65.69119674406586,65.6909800212791,65.45164515975429,2567.0,16960.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.298820089,2.2278004983755444E-7,48000.0,69.07708333333333,65.63761956623644,65.64358956553943,65.4138316711716,384.0,16760.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.332069027,2.2596860039281757E-7,49000.0,69.06326530612245,65.62232359366986,65.62896789406855,65.399100682477,301.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.373482521,2.3002926430741113E-7,50000.0,69.124,65.68990944552779,65.69562029198053,65.46076917913953,1301.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.419826133,2.3455232977569927E-7,51000.0,69.25686274509803,65.83755631289394,65.83947012941739,65.61396583108538,2301.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.445621959,2.3707022977413811E-7,52000.0,69.20576923076923,65.78072569494196,65.79003589130063,65.55084654604909,882.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.484381925,2.4084335644414435E-7,53000.0,69.31698113207547,65.90442871558646,65.91133004926108,65.67387862796834,1882.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.515223713,2.438590847304007E-7,54000.0,69.31296296296297,65.89994809173164,65.90960521714086,65.68014249026592,746.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.544959903,2.467502752253495E-7,55000.0,69.32000000000001,65.90760712690388,65.91799636437084,65.67883657073122,324.0,16760.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.575729578,2.497010661440404E-7,56000.0,69.29464285714285,65.87917493601266,65.89646965489885,65.64092316914775,241.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.603136194,2.523688764502915E-7,57000.0,69.28070175438596,65.8638062737806,65.882077861346,65.62487730181789,575.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.633322947,2.553104966035733E-7,58000.0,69.28620689655173,65.86995116664784,65.88075309800617,65.63193332433006,852.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.659977091,2.579125621495561E-7,59000.0,69.21694915254237,65.7932028541102,65.80111849662003,65.55856863823412,941.0,16768.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
