learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039051995,3.0155583087044457E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.113570166,9.062805499728355E-9,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,0.0
3000.0,0.149970889,1.2016771853961464E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,0.0
4000.0,0.19750451,1.5874187464329102E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,0.0
5000.0,0.230648212,1.8563842297908333E-8,5000.0,72.16,69.06415880114015,69.11471045041047,68.66276452048626,5000.0,15168.0,0.0,0.0
6000.0,0.251647061,2.0267926401502143E-8,6000.0,71.95,68.83064064701145,68.9540675152186,68.46543001686341,6000.0,15168.0,0.0,0.0
7000.0,0.276694955,2.2300595810854187E-8,7000.0,72.27142857142857,69.18866244371212,69.25878999049732,68.84930187770823,7000.0,15168.0,0.0,0.0
8000.0,0.304438772,2.4552042903155088E-8,8000.0,72.28750000000001,69.20611253804658,69.27234927234927,68.892942331977,8000.0,15168.0,0.0,0.0
9000.0,0.331238583,2.672688267196425E-8,9000.0,72.3,69.21886796552972,69.28289797930015,68.93845003737852,9000.0,15168.0,0.0,0.0
10000.0,0.357977459,2.8896777485702187E-8,10000.0,72.36,69.28695533209903,69.34678939780414,69.00650370038124,10000.0,15168.0,0.0,0.0
11000.0,0.384711392,3.1066271168515086E-8,11000.0,72.62727272727273,69.5826760790748,69.5981421647819,69.26610186791875,11000.0,15168.0,0.0,0.0
12000.0,0.411301711,3.3224110387102185E-8,12000.0,72.78333333333333,69.75666080569499,69.75645893138254,69.45951000561062,12000.0,15168.0,0.0,0.0
13000.0,0.435003871,3.5147571719522696E-8,13000.0,72.77692307692307,69.74850796533745,69.74696529321251,69.48085546740255,13000.0,15168.0,0.0,0.0
14000.0,0.457399063,3.696497088669282E-8,14000.0,72.71428571428571,69.67776014807777,69.70417955428661,69.40083306632488,14000.0,15168.0,0.0,0.0
15000.0,0.479400286,3.875039895343698E-8,15000.0,72.79333333333334,69.76697695614438,69.78603686977122,69.49697286792735,15000.0,15168.0,0.0,0.0
16000.0,0.501230295,4.052193277980098E-8,16000.0,72.8375,69.8158581124819,69.81944444444444,69.55090030126813,16000.0,15168.0,0.0,0.0
17000.0,0.522940269,4.2283725608676266E-8,17000.0,72.83529411764705,69.81324153199633,69.78341948570306,69.55030990373203,17000.0,15168.0,0.0,0.0
18000.0,0.544720985,4.405125924351937E-8,18000.0,72.91666666666666,69.90378843085577,69.872072183425,69.65452847805788,18000.0,15168.0,0.0,0.0
19000.0,0.566427903,4.581280407399147E-8,19000.0,73.02631578947368,70.02598552358683,69.98535871156662,69.78718387077755,19000.0,15168.0,0.0,0.0
20000.0,0.588123216,4.757340714351171E-8,20000.0,73.09,70.09691117705286,70.03173896096665,69.85718286194343,20000.0,15168.0,0.0,0.0
21000.0,0.609793414,4.93319720978828E-8,21000.0,73.03333333333333,70.03429625856079,69.95915336056441,69.80699509490296,21000.0,15168.0,0.0,0.0
22000.0,0.631339035,5.108042746551543E-8,22000.0,73.05,70.0527925200445,70.00556483027268,69.81314597016446,22000.0,15168.0,0.0,0.0
23000.0,0.652872962,5.2827933849729606E-8,23000.0,73.12173913043478,70.1329834237974,70.10927376462625,69.90995376003893,23000.0,15168.0,0.0,0.0
24000.0,0.67438433,5.457360954154284E-8,24000.0,73.18333333333334,70.20154998394058,70.18299745193421,70.01770241311843,24000.0,15168.0,0.0,0.0
25000.0,0.695901946,5.631979226674058E-8,25000.0,73.172,70.18871799388626,70.15795328142381,70.00849617672048,25000.0,15168.0,0.0,0.0
26000.0,0.717515405,5.807375277693695E-8,26000.0,73.23076923076923,70.25393801836934,70.23605884365378,70.07223942208462,26000.0,15168.0,0.0,0.0
27000.0,0.739083011,5.982399225611861E-8,27000.0,73.25925925925925,70.28559765965745,70.261141774446,70.09732863946986,27000.0,15168.0,0.0,0.0
28000.0,0.760930784,6.15969676543524E-8,28000.0,73.31071428571428,70.3427242880587,70.32521939403566,70.14621284755513,28000.0,15168.0,0.0,0.0
29000.0,0.782549849,6.33513830987923E-8,29000.0,73.32413793103449,70.35798581414306,70.32718346055003,70.15777494888708,29000.0,15168.0,0.0,0.0
30000.0,0.803978899,6.509037857707384E-8,30000.0,73.27666666666667,70.30509212110235,70.28870029277692,70.11592798300221,30000.0,15168.0,0.0,0.0
31000.0,0.82536817,6.682614593739726E-8,31000.0,73.32903225806452,70.36312481074489,70.32517407221304,70.1753120265493,31000.0,15168.0,0.0,0.0
32000.0,0.846814349,6.856653145646677E-8,32000.0,73.371875,70.41094017289753,70.39880497464046,70.22711390635918,32000.0,15168.0,0.0,0.0
33000.0,0.868350222,7.031419576113009E-8,33000.0,73.36969696969697,70.40833017688958,70.40479558159898,70.23740982829275,33000.0,15168.0,0.0,0.0
34000.0,0.889746638,7.205054294756303E-8,34000.0,73.37647058823529,70.41581338101909,70.42699859518443,70.2461953127568,34000.0,15168.0,0.0,0.0
35000.0,0.911172726,7.378929805566454E-8,35000.0,73.36857142857143,70.40673686229019,70.4095238095238,70.22520364159081,35000.0,15168.0,0.0,0.0
36000.0,0.93261078,7.55290242203408E-8,36000.0,73.38333333333334,70.42332861036199,70.42044823115393,70.26347639884555,36000.0,15168.0,0.0,0.0
37000.0,0.954052861,7.726907718134217E-8,37000.0,73.32162162162163,70.35454985791824,70.35735735735736,70.2034532721565,37000.0,15168.0,0.0,0.0
38000.0,0.975407398,7.900202583206612E-8,38000.0,73.3078947368421,70.33928669659062,70.33950346521624,70.17641870038224,38000.0,15168.0,0.0,0.0
39000.0,0.996888509,8.074524612869449E-8,39000.0,73.2897435897436,70.31912417594206,70.31601743937537,70.13988419423265,39000.0,15168.0,0.0,0.0
40000.0,1.018410198,8.249175938317761E-8,40000.0,73.295,70.32507762774051,70.32777777777778,70.15033812105293,40000.0,15168.0,0.0,0.0
41000.0,1.039826474,8.422971823462597E-8,41000.0,73.31951219512194,70.35230314432407,70.35179965307893,70.18127299986371,41000.0,15168.0,0.0,0.0
42000.0,1.061190384,8.596342751657799E-8,42000.0,73.33571428571429,70.37022717314478,70.35890106399873,70.19084883813782,42000.0,15168.0,0.0,0.0
43000.0,1.080816665,8.755612592898931E-8,43000.0,73.3232558139535,70.35663169898916,70.33694499754338,70.17188028187327,43000.0,15168.0,0.0,0.0
44000.0,1.095706566,8.876446090002441E-8,44000.0,73.31136363636364,70.34335017161088,70.33697079923209,70.15300935339569,44000.0,15168.0,0.0,0.0
45000.0,1.110487454,8.996394932330897E-8,45000.0,73.32444444444445,70.35790266057859,70.3568341770589,70.16082925252928,45000.0,15168.0,0.0,0.0
46000.0,1.125252279,9.116213421310195E-8,46000.0,73.34782608695653,70.3838408980274,70.39004951092863,70.19642162582652,46000.0,15168.0,0.0,0.0
47000.0,1.141344306,9.246802328375065E-8,47000.0,73.30425531914894,70.33578823902711,70.34577296684078,70.15035447494884,47000.0,15168.0,0.0,0.0
48000.0,1.15611214,9.366645235783523E-8,48000.0,73.27916666666667,70.30809594104672,70.32049057040379,70.1185844419076,48000.0,15168.0,0.0,0.0
49000.0,1.170883611,9.486517657923408E-8,49000.0,73.28571428571429,70.31549490897456,70.32418952618454,70.1312036508842,49000.0,15168.0,0.0,0.0
50000.0,1.18566556,9.606475110405849E-8,50000.0,73.33,70.36472581963251,70.36534957109204,70.18179378815321,50000.0,15168.0,0.0,0.0
51000.0,1.200451975,9.726468805063309E-8,51000.0,73.38235294117646,70.4228789949079,70.42290345774232,70.24396659433155,51000.0,15168.0,0.0,0.0
52000.0,1.215233429,9.846422240555907E-8,52000.0,73.40192307692308,70.44459346918684,70.45100091866601,70.26486649180892,52000.0,15168.0,0.0,0.0
53000.0,1.230009478,9.966331813765483E-8,53000.0,73.46603773584906,70.51581124556697,70.51163765988676,70.33560444660071,53000.0,15168.0,0.0,0.0
54000.0,1.244823186,1.0086546994693163E-7,54000.0,73.43703703703703,70.48359076391964,70.4752691270609,70.3151838745059,54000.0,15168.0,0.0,0.0
55000.0,1.259895123,1.0208857737782308E-7,55000.0,73.47818181818182,70.52933505162191,70.51284642907679,70.36186683463032,55000.0,15168.0,0.0,0.0
56000.0,1.274745256,1.0329368512356447E-7,56000.0,73.5,70.55356465560352,70.54445128123697,70.39519620164782,56000.0,15168.0,0.0,0.0
57000.0,1.289576827,1.0449728653869075E-7,57000.0,73.49122807017544,70.54381718654136,70.53661960845487,70.38067981338456,57000.0,15168.0,0.0,0.0
