learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054114328,4.301852345483171E-9,1000.0,57.9,53.177741076244644,53.01339285714285,51.38568129330253,581.0,14976.0,3.0,28.0
2000.0,0.133444177,1.0907367011790888E-8,2000.0,65.9,62.09054523189942,62.27876106194691,60.93928980526919,1581.0,14976.0,0.0,5.0
3000.0,0.171559866,1.4079468435903805E-8,3000.0,68.66666666666667,65.17552461775507,65.10764662212324,64.21773886562619,2581.0,14976.0,0.0,10.0
4000.0,0.226592538,1.864715092625262E-8,4000.0,69.925,66.57178202690041,66.50890868596882,65.46080964685616,3581.0,14976.0,0.0,2.0
5000.0,0.264817927,2.172332186139499E-8,5000.0,67.78,64.1879783022274,64.22385076615589,63.16872427983539,8.0,8720.0,6.0,15.0
6000.0,0.290943977,2.3945570377854423E-8,6000.0,67.33333333333333,63.694848160031135,63.696980922393045,62.76595744680851,590.0,15168.0,1.0,14.0
7000.0,0.320587244,2.6415209595304396E-8,7000.0,68.32857142857142,64.80223044856778,64.83185279187818,63.904265711494624,1590.0,15168.0,0.0,7.0
8000.0,0.351992424,2.8994394367461403E-8,8000.0,67.25,63.60397723789958,63.66662044099293,62.778803807359,80.0,15104.0,3.0,23.0
9000.0,0.379981081,3.133087671673132E-8,9000.0,67.65555555555555,64.05646012724911,64.06172839506173,63.300554715078164,1080.0,15168.0,0.0,18.0
10000.0,0.403446716,3.3283562654182314E-8,10000.0,68.15,64.6069791725574,64.57568679790901,63.90934844192635,2080.0,15168.0,0.0,2.0
11000.0,0.426456701,3.5212475424651055E-8,11000.0,68.8,65.32875953130785,65.2877515930009,64.68045693115158,3080.0,15168.0,0.0,10.0
12000.0,0.449296188,3.712572466027612E-8,12000.0,69.24166666666667,65.81870608121042,65.82090934345773,65.18581399735899,4080.0,15168.0,0.0,5.0
13000.0,0.474314965,3.9154684932832085E-8,13000.0,69.31538461538462,65.90078709166099,65.86221651690201,65.31907494348809,14.0,11128.0,2.0,9.0
14000.0,0.498048747,4.114874303783393E-8,14000.0,69.02857142857142,65.58140125608834,65.54080902805373,65.00685981760957,890.0,14976.0,1.0,13.0
15000.0,0.520932258,4.308315591872773E-8,15000.0,69.42,66.01654941935814,66.00711427301023,65.48792415920548,1890.0,14976.0,0.0,7.0
16000.0,0.543888824,4.5034101768067726E-8,16000.0,69.7625,66.39769017805631,66.37943015983322,65.87911700402003,2890.0,14976.0,0.0,6.0
17000.0,0.56699233,4.699504881094934E-8,17000.0,70.0,66.66195819697948,66.65576985943117,66.15119134532421,3890.0,14976.0,0.0,3.0
18000.0,0.591596985,4.908427395029407E-8,18000.0,69.57222222222222,66.18664027249481,66.19553141587458,65.68725723593535,124.0,15120.0,2.0,17.0
19000.0,0.614655241,5.1022673499586264E-8,19000.0,69.69473684210527,66.32306301472306,66.30975367152303,65.83194873012106,1124.0,15168.0,0.0,12.0
20000.0,0.637393868,5.291486167944346E-8,20000.0,69.85,66.49608274060732,66.46646646646647,66.02434077079108,2124.0,15168.0,0.0,2.0
21000.0,0.660429244,5.4845902961693285E-8,21000.0,70.11904761904762,66.79492004383056,66.76025002648585,66.33583690987123,3124.0,15168.0,0.0,7.0
22000.0,0.683587576,5.6785861639283177E-8,22000.0,70.3,66.99554098848189,66.9833249115715,66.54377880184332,4124.0,15168.0,0.0,5.0
23000.0,0.707318459,5.8710524268640816E-8,23000.0,70.28695652173913,66.98121716259706,66.94718514219385,66.54919236417034,15.0,11152.0,2.0,9.0
24000.0,0.730570375,6.066409709393356E-8,24000.0,70.08333333333333,66.75442685102638,66.71919903587651,66.32270168855534,891.0,14976.0,1.0,13.0
25000.0,0.753786478,6.262662498955925E-8,25000.0,70.272,66.96422611698509,66.94538338373955,66.55416047882635,1891.0,14976.0,0.0,7.0
26000.0,0.777114824,6.460916627211288E-8,26000.0,70.45384615384616,67.16651288497295,67.14426243531072,66.7632933846753,2891.0,14976.0,0.0,6.0
27000.0,0.799892487,6.654245686894282E-8,27000.0,70.57777777777777,67.30444193411842,67.28979659062834,66.91516388322019,3891.0,14976.0,0.0,3.0
28000.0,0.824224652,6.860854439639175E-8,28000.0,70.28214285714286,66.97597124025346,66.97098400349303,66.58367133850047,125.0,15120.0,2.0,17.0
