learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059114373,4.419534591858585E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1.0,3720.0,1.0,0.0
2000.0,0.190666705,1.5334224220365285E-8,2000.0,62.64999999999999,58.45499290898473,58.38440111420612,57.338663620788125,201.0,15144.0,3.0,0.0
3000.0,0.248933802,1.9980312554819714E-8,3000.0,62.66666666666667,58.484019251059124,58.44155844155845,57.55968169761274,1.0,4312.0,3.0,0.0
4000.0,0.296432619,2.3921017924313327E-8,4000.0,60.675000000000004,56.28536485844956,56.30555555555555,55.527283008199035,201.0,15128.0,3.0,0.0
5000.0,0.333027882,2.6835104196607648E-8,5000.0,60.96,56.60505711147965,56.50623885918004,55.976544880469106,1.0,3896.0,3.0,0.0
6000.0,0.357513899,2.8866721107754853E-8,6000.0,59.95,55.48491570646733,55.34287307191972,54.9155722326454,201.0,15152.0,3.0,0.0
7000.0,0.386958004,3.121757524192126E-8,7000.0,59.57142857142858,55.06745133125661,55.050825921219825,54.574638844301774,1.0,4712.0,4.0,0.0
8000.0,0.418585882,3.3732835041009304E-8,8000.0,59.112500000000004,54.559392287787,54.63874635972819,54.09767050238563,1.0,3496.0,3.0,0.0
9000.0,0.447824677,3.615600869993162E-8,9000.0,58.56666666666667,53.95407654187747,54.00838677849038,53.48634152426095,201.0,14784.0,3.0,0.0
10000.0,0.477816555,3.85458182199734E-8,10000.0,58.42,53.79426022032515,53.907549052211515,53.40132242519332,1.0,4096.0,4.0,0.0
11000.0,0.506258059,4.0917926143202936E-8,11000.0,58.49090909090909,53.87266679437875,53.95320693828156,53.503054989816704,401.0,15168.0,2.0,0.0
12000.0,0.534959325,4.3203352852072574E-8,12000.0,58.508333333333326,53.89162502272215,54.038585802640085,53.58873974645786,1.0,3888.0,4.0,0.0
13000.0,0.562482338,4.548552677507203E-8,13000.0,58.592307692307685,53.9859025598571,54.06996587030716,53.710551208186416,201.0,14952.0,2.0,0.0
14000.0,0.592267071,4.7857289523689296E-8,14000.0,58.98571428571429,54.42310943613084,54.47915015062629,54.133716750539186,1.0,3896.0,3.0,0.0
15000.0,0.620383416,5.018854541688124E-8,15000.0,58.813333333333325,54.232868046834525,54.277679100059196,53.91271913465124,201.0,14936.0,3.0,0.0
16000.0,0.647839544,5.252415596633116E-8,16000.0,59.60625,55.11420363730173,55.14297612437535,54.810516011746614,1201.0,14976.0,0.0,0.0
17000.0,0.67705838,5.494839673346737E-8,17000.0,60.029411764705884,55.584500362137334,55.57662133891213,55.31956864807995,201.0,15144.0,2.0,0.0
18000.0,0.702808635,5.699750778008874E-8,18000.0,60.02777777777778,55.58306502545995,55.5781934926221,55.31610980002485,1.0,3688.0,4.0,0.0
19000.0,0.726389001,5.887262934628254E-8,19000.0,60.04210526315789,55.59850936480899,55.58675558675559,55.330666039068014,1.0,3472.0,3.0,0.0
20000.0,0.749776589,6.08129154490245E-8,20000.0,59.714999999999996,55.23534029483703,55.22893976439208,54.97625034925956,201.0,15120.0,3.0,0.0
21000.0,0.774780193,6.288737331371962E-8,21000.0,59.6904761904762,55.20769365847124,55.19267414778742,54.9662180135128,201.0,15136.0,3.0,0.0
22000.0,0.798739088,6.492667478087877E-8,22000.0,60.26818181818182,55.84894530609995,55.835691188358936,55.597886823123034,1201.0,15168.0,0.0,0.0
23000.0,0.821154681,6.6882769828267E-8,23000.0,60.98695652173913,56.647821849706595,56.63541465300599,56.384581733339814,2201.0,15168.0,0.0,0.0
24000.0,0.843650482,6.889419084189668E-8,24000.0,61.545833333333334,57.26877775963892,57.267213038847984,57.01644078058777,3201.0,15168.0,0.0,0.0
25000.0,0.866620567,7.099722197929606E-8,25000.0,62.0,57.773494396118664,57.7496108516789,57.528612303290416,4201.0,15168.0,0.0,0.0
26000.0,0.889332469,7.312554699016944E-8,26000.0,62.438461538461546,58.26094979474246,58.225682265377706,58.02097661623109,5201.0,15168.0,0.0,0.0
27000.0,0.915003727,7.558618120810226E-8,27000.0,62.80740740740741,58.67110199139274,58.66298933849258,58.442310875682836,6201.0,15168.0,0.0,0.0
28000.0,0.947396585,7.876101552636676E-8,28000.0,63.18571428571429,59.09191013864198,59.10821961282133,58.866719872306476,7201.0,15168.0,0.0,0.0
29000.0,0.970212997,8.104613303646035E-8,29000.0,63.60344827586207,59.556198383646915,59.56713273319287,59.327193557088364,8201.0,15168.0,0.0,0.0
30000.0,0.992579449,8.333409586843935E-8,30000.0,63.94333333333333,59.93433433583717,59.96372788511363,59.72372193469114,9201.0,15168.0,0.0,0.0
31000.0,1.014876645,8.566328948473355E-8,31000.0,64.21612903225807,60.23740136354437,60.25866083903557,60.030986524464936,10201.0,15168.0,0.0,0.0
32000.0,1.037416119,8.806607226902416E-8,32000.0,64.575,60.63611347007072,60.67984738120015,60.42037638350617,11201.0,15168.0,0.0,0.0
33000.0,1.060345451,9.055953080125157E-8,33000.0,64.81515151515151,60.903071050845924,60.928088299626474,60.676668811596166,12201.0,15168.0,0.0,0.0
34000.0,1.082919384,9.306269565102752E-8,34000.0,65.0764705882353,61.19341564470343,61.21002254091666,60.9741668309998,13201.0,15168.0,0.0,0.0
35000.0,1.105390197,9.560255921506431E-8,35000.0,65.34,61.48629081170661,61.49988892062586,61.26385030494619,14201.0,15168.0,0.0,0.0
36000.0,1.127845334,9.818958729334181E-8,36000.0,65.56944444444444,61.741219665858495,61.74972997994137,61.522940336499666,15201.0,15168.0,0.0,0.0
37000.0,1.150688318,1.0087022936580087E-7,37000.0,65.82432432432432,62.024369195198794,62.01904304208091,61.82065217391304,16201.0,15168.0,0.0,0.0
38000.0,1.173180728,1.0355791098978375E-7,38000.0,66.06842105263158,62.29563088160449,62.291630110545704,62.0920797318751,17201.0,15168.0,0.0,0.0
39000.0,1.195575772,1.0628192919840006E-7,39000.0,66.27179487179488,62.5214142682396,62.5146048844433,62.31809327374814,18201.0,15168.0,0.0,0.0
40000.0,1.21825208,1.0908873251874004E-7,40000.0,66.4825,62.755566796143604,62.751090489817464,62.557600469182006,19201.0,15168.0,0.0,0.0
41000.0,1.241200145,1.1197832879789177E-7,41000.0,66.72439024390245,63.02417742375721,63.016075252785384,62.83472717862105,20201.0,15168.0,0.0,0.0
42000.0,1.263740944,1.1486492590582829E-7,42000.0,66.92857142857143,63.25075876004935,63.24327185159703,63.05654556093408,21201.0,15168.0,0.0,0.0
43000.0,1.286211088,1.1779186247186325E-7,43000.0,67.16279069767442,63.51126643135612,63.50383830029208,63.34086247630917,22201.0,15168.0,0.0,0.0
44000.0,1.306446485,1.2047104838817694E-7,44000.0,67.32727272727273,63.69396846920825,63.69146840430368,63.51639427469292,23201.0,15168.0,0.0,0.0
45000.0,1.322138581,1.2258231003426226E-7,45000.0,67.46666666666667,63.84891977609086,63.83577886468059,63.67606192933704,24201.0,15168.0,0.0,0.0
46000.0,1.337894918,1.2473596559148905E-7,46000.0,67.62608695652173,64.02618444588025,64.00725075528702,63.8587550054605,25201.0,15168.0,0.0,0.0
47000.0,1.353129553,1.268509455166716E-7,47000.0,67.73191489361702,64.14370957052054,64.13809411208324,63.97282402128468,26201.0,15168.0,0.0,0.0
48000.0,1.36933414,1.291352919525488E-7,48000.0,67.84583333333333,64.27049462585475,64.2772827219072,64.10280265147111,27201.0,15168.0,0.0,0.0
49000.0,1.384249614,1.3126986282853207E-7,49000.0,68.03061224489795,64.47593375172545,64.48006893111423,64.31175103658815,28201.0,15168.0,0.0,0.0
50000.0,1.399762428,1.3352314882634004E-7,50000.0,68.148,64.60647646632484,64.62068199489059,64.44216213802495,29201.0,15168.0,0.0,0.0
51000.0,1.415634906,1.358626766872075E-7,51000.0,68.24509803921569,64.71425807019773,64.72446090176433,64.54296661193214,30201.0,15168.0,0.0,0.0
52000.0,1.432405361,1.3837048511002214E-7,52000.0,68.42115384615384,64.90979405610108,64.93262434065818,64.7284990119426,31201.0,15168.0,0.0,0.0
53000.0,1.447808287,1.4070679066293772E-7,53000.0,68.50377358490566,65.0015514520866,65.0144611644381,64.81387799839804,32201.0,15168.0,0.0,0.0
