learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074894099,7.161058017363151E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167092964,1.6370949215131504E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231318522,2.278654230617401E-8,3000.0,71.16666666666667,67.94888421358418,68.0576070901034,67.32149603324518,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296143622,2.926202460071693E-8,4000.0,71.7,68.5342178220161,68.46796657381616,67.78599886169606,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322882462,3.19330098363219E-8,5000.0,72.16,69.05140557088039,69.02536715620829,68.44253003854001,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354346753,3.507602788459096E-8,6000.0,72.61666666666666,69.56591980709399,69.50064971227027,69.04088939136989,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388773064,3.8514926819524004E-8,7000.0,72.58571428571429,69.53351670377735,69.53968253968254,69.1131498470948,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419398143,4.157411464697785E-8,8000.0,72.8625,69.84364743792892,69.8890429958391,69.45265231461939,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44731265,4.436253912822654E-8,9000.0,73.08888888888889,70.09455446641424,70.14299802761342,69.65672763718366,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475188028,4.714705495146E-8,10000.0,73.02,70.01938905448787,70.04884547069271,69.62737813801643,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503257381,4.995094724581474E-8,11000.0,73.18181818181819,70.2002571189772,70.2230745937216,69.82714534110667,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53035751,5.265802221398801E-8,12000.0,73.19166666666666,70.21074141061523,70.21296296296296,69.8839168695001,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557606384,5.5379955556678284E-8,13000.0,73.22307692307692,70.24589274738754,70.25040594820956,69.92916378714582,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585497839,5.816607733700011E-8,14000.0,73.2,70.22044540922863,70.25998731769182,69.89247311827957,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.612676015,6.088094854407842E-8,15000.0,73.26,70.286508581443,70.31747206393844,69.97080182675751,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.63964426,6.357484940982942E-8,16000.0,73.25,70.27565617693503,70.29840388619016,69.98176462336934,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667439493,6.635135942160256E-8,17000.0,73.20588235294117,70.22645389664336,70.24626036971716,69.95184378916817,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69498648,6.910307174578724E-8,18000.0,73.39444444444445,70.43608482823615,70.48018245700548,70.15455565249906,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.7223558,7.183703663089625E-8,19000.0,73.50526315789475,70.55827492903023,70.59235892043463,70.27457927369353,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.750066346,7.460508712360844E-8,20000.0,73.485,70.53610807039975,70.58790904048807,70.28632263125455,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.777919167,7.738734969225197E-8,21000.0,73.43333333333332,70.47831784906292,70.55781307720723,70.22786701531565,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805217912,8.011426472841454E-8,22000.0,73.50454545454545,70.55688687360728,70.6377191214991,70.31321619556914,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.832068078,8.279637049513974E-8,23000.0,73.51739130434783,70.571249310262,70.62738100978926,70.3080822852686,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.859944537,8.558099430118171E-8,24000.0,73.54166666666667,70.59759479875156,70.62768860724363,70.31184253588295,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.886926693,8.827628475883769E-8,25000.0,73.604,70.66701085463019,70.70106113750388,70.38948218612582,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.913599986,9.094072240040949E-8,26000.0,73.66153846153846,70.73169703703786,70.75503928937478,70.48911872441283,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.941702234,9.374790062860897E-8,27000.0,73.64444444444445,70.71283533846982,70.75095564963624,70.47425418032446,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.969180427,9.649274101076854E-8,28000.0,73.71071428571429,70.78697230269398,70.83481912912556,70.53832299379627,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.996396488,9.921139661072442E-8,29000.0,73.75862068965517,70.84020455084503,70.88864236257221,70.60186973653713,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.02383402,1.0195217530095328E-7,30000.0,73.75666666666667,70.83835589428537,70.88064504197952,70.60997461549948,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.043764179,1.0394303056738442E-7,31000.0,73.80645161290322,70.89405499730186,70.93356242840778,70.67109730549737,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.063086825,1.0587320039445326E-7,32000.0,73.8125,70.90036970127525,70.93204759096743,70.67366579177603,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.082365958,1.0779902363877742E-7,33000.0,73.81515151515151,70.90342702504387,70.93508240834173,70.66969892400122,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.102995743,1.0985976565857726E-7,34000.0,73.80588235294118,70.89309371024636,70.93816283243596,70.65278281213958,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.122746513,1.1183270147261518E-7,35000.0,73.84285714285714,70.9338874254352,70.97520765962844,70.69649830356572,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.172474605,1.1703724165832829E-7,36000.0,73.46666666666667,70.51591290276586,70.55396282252843,70.293888975276,36000.0,35168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.199365529,1.1994681239766377E-7,37000.0,73.15135135135135,70.16529511587167,70.20217169596255,69.94614872632661,37000.0,48040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.224929595,1.2272678603519165E-7,38000.0,73.09210526315789,70.09957111388107,70.14772859978979,69.8750810205645,38000.0,50152.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.249557895,1.2540617178936797E-7,39000.0,73.06923076923077,70.07368010795594,70.11693743420491,69.8363009764503,39000.0,50336.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.273402249,1.2800051647668081E-7,40000.0,73.05,70.05248398025624,70.10455087495494,69.8309638419344,40000.0,50376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
