learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048110667,3.6652753811267516E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.1349415,1.0702905648456265E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,14976.0,0.0,0.0
3000.0,0.183310479,1.4625308722754319E-8,3000.0,72.7,69.66637831001603,69.6329254727475,69.24521216672926,3000.0,14976.0,0.0,0.0
4000.0,0.246027295,1.971122612218062E-8,4000.0,72.75,69.72285089358215,69.68011126564674,69.4421082141856,4000.0,14976.0,0.0,0.0
5000.0,0.286404487,2.2985548328409592E-8,5000.0,73.11999999999999,70.13264970287098,70.07348029392118,69.83842010771993,5000.0,14976.0,0.0,0.0
6000.0,0.32123504,2.581158873173098E-8,6000.0,73.23333333333333,70.25717450750946,70.2206564064528,69.89126359205099,6000.0,14976.0,0.0,0.0
7000.0,0.350629344,2.819654916378359E-8,7000.0,73.18571428571428,70.20453580440135,70.19688790092093,69.84738955823295,7000.0,14976.0,0.0,0.0
8000.0,0.373515727,3.005347756351034E-8,8000.0,73.2125,70.2348848503776,70.17812413025327,69.85935302390999,8000.0,14976.0,0.0,0.0
9000.0,0.396592114,3.192582228409748E-8,9000.0,73.24444444444444,70.26982031184752,70.22013356418502,69.92255808143892,9000.0,14976.0,0.0,0.0
10000.0,0.419258597,3.376490869651239E-8,10000.0,73.33,70.3658220925963,70.31058666369809,70.01349224196086,10000.0,14976.0,0.0,0.0
11000.0,0.44131542,3.5555487861068306E-8,11000.0,73.47272727272727,70.52392921478356,70.47156446063549,70.20320637189829,11000.0,14976.0,0.0,0.0
12000.0,0.463176046,3.733013969736175E-8,12000.0,73.55833333333334,70.61927630113757,70.56313201595695,70.32083060518194,12000.0,14976.0,0.0,0.0
13000.0,0.486014053,3.9184135601222526E-8,13000.0,73.78461538461538,70.87095489814716,70.82191780821917,70.58518902123252,13000.0,14976.0,0.0,0.0
14000.0,0.508674302,4.102370106008526E-8,14000.0,73.75714285714285,70.84034975842832,70.79026872316744,70.53492661801268,14000.0,14976.0,0.0,0.0
15000.0,0.530990866,4.283536607289688E-8,15000.0,73.84666666666668,70.93957645819164,70.88250575224524,70.63183111244199,15000.0,14976.0,0.0,0.0
16000.0,0.553270201,4.4644008824899806E-8,16000.0,73.85625,70.95002263214081,70.90289371174178,70.66208444382102,16000.0,14976.0,0.0,0.0
17000.0,0.576011681,4.649016863944631E-8,17000.0,73.84117647058824,70.93323914963067,70.89850140697598,70.65073917634635,17000.0,14976.0,0.0,0.0
18000.0,0.598856587,4.834472460608931E-8,18000.0,73.83888888888889,70.93098405440223,70.87456704601682,70.62932701303562,18000.0,14976.0,0.0,0.0
