learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058301203,4.667389588318765E-9,1000.0,53.7,48.540975498613506,48.2102908277405,46.53579676674365,562.0,14784.0,4.0,19.0
2000.0,0.142677547,1.180678933557123E-8,2000.0,63.55,59.476620261189574,59.387186629526454,58.006912442396306,1562.0,14784.0,0.0,8.0
3000.0,0.178674631,1.4861130946986377E-8,3000.0,67.43333333333334,63.80300386904024,63.974926253687315,62.93626707132019,2562.0,14784.0,0.0,13.0
4000.0,0.235564558,1.9649958513770253E-8,4000.0,68.72500000000001,65.23528293644311,65.47060447143251,64.4400227401933,3562.0,14784.0,0.0,11.0
5000.0,0.261220999,2.1799129087726276E-8,5000.0,70.26,66.94994585969948,67.11632021229545,66.41066184775242,4562.0,14784.0,0.0,3.0
6000.0,0.283106582,2.3614624350695975E-8,6000.0,70.76666666666667,67.51249830369801,67.6084949215143,67.01767581797668,5562.0,14784.0,0.0,2.0
7000.0,0.311207689,2.5948687865827234E-8,7000.0,71.24285714285715,68.04062277034524,68.09825673534073,67.56887385210246,6562.0,14784.0,0.0,2.0
8000.0,0.336420421,2.7992751239060115E-8,8000.0,71.45,68.27183535694151,68.33495078330792,67.83551612448952,12.0,11032.0,1.0,2.0
9000.0,0.360869228,3.0027251546269076E-8,9000.0,70.8,67.54936189055343,67.61552680221811,67.1335667833917,818.0,15168.0,1.0,16.0
10000.0,0.384250622,3.1984541057631785E-8,10000.0,70.95,67.7157180155451,67.80806737588652,67.39984289080911,1818.0,15168.0,0.0,11.0
11000.0,0.406775662,3.385653152441192E-8,11000.0,71.04545454545455,67.82289545319374,67.92224796051968,67.55958443674884,2818.0,15168.0,0.0,5.0
12000.0,0.42955607,3.5748896245544566E-8,12000.0,71.15833333333333,67.9474371308798,68.01589501894463,67.67233327106295,3818.0,15168.0,0.0,11.0
13000.0,0.452082401,3.763194985010143E-8,13000.0,71.36923076923077,68.18177848720501,68.20162323793251,67.96901893287436,4818.0,15168.0,0.0,7.0
14000.0,0.474732675,3.9554990627343454E-8,14000.0,71.55714285714285,68.39121214915977,68.38929903945383,68.16946442845723,5818.0,15168.0,0.0,9.0
15000.0,0.497292725,4.1427462772006785E-8,15000.0,72.01333333333334,68.8991376363552,68.88526534242514,68.71366820688627,6818.0,15168.0,0.0,4.0
16000.0,0.519659697,4.333922706721557E-8,16000.0,71.98750000000001,68.87085133837326,68.84254431699688,68.68143386206415,7818.0,15168.0,0.0,2.0
17000.0,0.54226409,4.522019822193309E-8,17000.0,72.04705882352941,68.93702614199341,68.90052356020942,68.75739644970413,8818.0,15168.0,0.0,9.0
18000.0,0.564769307,4.709049467999487E-8,18000.0,72.16111111111111,69.06347676006448,69.00284547816405,68.87577639751554,9818.0,15168.0,0.0,5.0
19000.0,0.587165358,4.8951718895689885E-8,19000.0,72.33157894736843,69.25298614861232,69.19967190063277,69.0746514500853,10818.0,15168.0,0.0,0.0
20000.0,0.611791617,5.105205439887319E-8,20000.0,71.695,68.54654221654101,68.51326547638912,68.37606837606837,356.0,15168.0,3.0,23.0
21000.0,0.635394098,5.3076552701455845E-8,21000.0,71.45238095238096,68.27732862153414,68.2535479771235,68.09982440270313,896.0,15168.0,1.0,23.0
22000.0,0.65800824,5.496086242348783E-8,22000.0,71.47272727272728,68.30039463657702,68.26135329220189,68.11785623571247,1896.0,15168.0,0.0,6.0
