learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126562876,1.152279368315306E-8,1000.0,31.900000000000002,24.20135947811356,24.834437086092713,22.4373576309795,25.0,15256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.27553813,2.568763286989596E-8,2000.0,31.6,23.959719773780165,24.752475247524753,22.31686541737649,49.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355030226,3.3143227721071906E-8,3000.0,32.03333333333334,24.418823753272008,25.146842878120413,22.76515151515152,12.0,11720.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.42614162,3.9898594841166505E-8,4000.0,32.275,24.70177776350938,25.49504950495049,23.236044205157267,36.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.497836479,4.671784703480701E-8,5000.0,32.32,24.731733354780935,25.495376486129455,23.28270233507141,60.0,16840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.571261844,5.3694098124586876E-8,6000.0,32.63333333333333,25.087094129863992,25.889255592225886,23.750235804565175,23.0,16440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.635944472,5.984584691905313E-8,7000.0,32.34285714285715,24.76097959879165,25.53459119496856,23.415265200517467,47.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.701356602,6.599590312095567E-8,8000.0,32.25,24.66741253341059,25.467546754675467,23.338048090523337,10.0,12608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.755672963,7.115950260167321E-8,9000.0,31.833333333333336,24.195651195875215,24.981658107116658,22.830188679245285,34.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.809324002,7.625840959288801E-8,10000.0,31.77,24.13327436417974,24.939493949394937,22.746829710144926,58.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
