learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04423353,3.5739545424779254E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.118845962,9.895840405755572E-9,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.154239585,1.289472998616596E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.193972363,1.6261274686745472E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.22792594,1.9138149661736357E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.249698386,2.098292157020834E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.276248842,2.32325326330132E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.303383821,2.5531670129837264E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.326399671,2.7481795234274535E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.349091813,2.9404492670504585E-8,10000.0,73.07000000000001,70.07584500985602,70.1076701076701,69.61868231046931,10000.0,15168.0,0.0,0.0
11000.0,0.37109109,3.126848389208317E-8,11000.0,73.12727272727273,70.13998283480622,70.17154389505549,69.66960804432588,11000.0,15168.0,0.0,0.0
12000.0,0.392964048,3.312177214796345E-8,12000.0,73.11666666666666,70.12767017997066,70.1765739114357,69.706075687858,12000.0,15168.0,0.0,0.0
13000.0,0.414892675,3.497977721918789E-8,13000.0,73.26153846153846,70.28877361889792,70.3463572769152,69.91778450887062,13000.0,15168.0,0.0,0.0
14000.0,0.436897305,3.6844221998627E-8,14000.0,73.26428571428572,70.29184624224766,70.35951853025024,69.92849682654455,14000.0,15168.0,0.0,0.0
15000.0,0.458792149,3.869936464780736E-8,15000.0,73.22666666666666,70.25056652941514,70.29585798816568,69.87924698117453,15000.0,15168.0,0.0,0.0
16000.0,0.480684279,4.055427734069528E-8,16000.0,73.24374999999999,70.26955701470673,70.30794839783603,69.8818066694808,16000.0,15168.0,0.0,0.0
17000.0,0.502598508,4.241106247430048E-8,17000.0,73.37647058823529,70.41709368011585,70.46848492757405,70.04830917874396,17000.0,15168.0,0.0,0.0
18000.0,0.524566012,4.4272361580448035E-8,18000.0,73.2611111111111,70.28937946861757,70.33041548514363,69.93753903810118,18000.0,15168.0,0.0,0.0
19000.0,0.546486488,4.612967602022822E-8,19000.0,73.22631578947369,70.2509853997507,70.2844792336001,69.9011892787409,19000.0,15168.0,0.0,0.0
20000.0,0.568383902,4.7985036424630237E-8,20000.0,73.355,70.39390470887946,70.4010219951122,70.04496908375492,20000.0,15168.0,0.0,0.0
21000.0,0.59027055,4.983948462953172E-8,21000.0,73.33809523809524,70.37531631415298,70.35840965641378,70.04921365143896,21000.0,15168.0,0.0,0.0
22000.0,0.612068657,5.168643078576361E-8,22000.0,73.37272727272726,70.41393812882649,70.40816326530613,70.09240822994843,22000.0,15168.0,0.0,0.0
23000.0,0.633811586,5.352870172891353E-8,23000.0,73.35217391304349,70.39129620092378,70.38987390695203,70.09368595686543,23000.0,15168.0,0.0,0.0
24000.0,0.655526022,5.536855846991143E-8,24000.0,73.3125,70.3475887589723,70.33623564283069,70.05190068733343,24000.0,15168.0,0.0,0.0
25000.0,0.67723543,5.7207989190187734E-8,25000.0,73.316,70.3514114447246,70.35506376927522,70.05969211435753,25000.0,15168.0,0.0,0.0
26000.0,0.699000306,5.905211969514689E-8,26000.0,73.40384615384615,70.44908053519691,70.46260304984835,70.15537332757876,26000.0,15168.0,0.0,0.0
27000.0,0.720757345,6.089558617377449E-8,27000.0,73.39259259259259,70.43648254620335,70.46781221738058,70.12144401929795,27000.0,15168.0,0.0,0.0
28000.0,0.742755106,6.275944894519119E-8,28000.0,73.3892857142857,70.43281578539793,70.47822813899124,70.1195059351941,28000.0,15168.0,0.0,0.0
29000.0,0.764483328,6.460047376925747E-8,29000.0,73.42758620689655,70.47532405655123,70.52478580171359,70.18148047827265,29000.0,15168.0,0.0,0.0
30000.0,0.786117716,6.643354807057316E-8,30000.0,73.35000000000001,70.38936872734085,70.44034458535144,70.09314330602626,30000.0,15168.0,0.0,0.0
31000.0,0.807750512,6.826648748227293E-8,31000.0,73.40322580645162,70.44841227387606,70.49878345498783,70.15708701317503,31000.0,15168.0,0.0,0.0
32000.0,0.82943088,7.010345765327415E-8,32000.0,73.35000000000001,70.3892981244681,70.42380522993689,70.09922513235863,32000.0,15168.0,0.0,0.0
33000.0,0.851276446,7.195442499435612E-8,33000.0,73.33333333333333,70.37078601373643,70.40126467323668,70.09650672828597,33000.0,15168.0,0.0,0.0
34000.0,0.872920021,7.378827770704198E-8,34000.0,73.33529411764705,70.3730733000264,70.40639791088623,70.12062487640893,34000.0,15168.0,0.0,0.0
35000.0,0.894403529,7.56085679975235E-8,35000.0,73.42857142857143,70.47682884614707,70.49960348929422,70.21998783182299,35000.0,15168.0,0.0,0.0
36000.0,0.915336952,7.738224977395603E-8,36000.0,73.41388888888889,70.46046340850603,70.47172430814797,70.22646674547379,36000.0,15168.0,0.0,0.0
37000.0,0.930423752,7.866054918178256E-8,37000.0,73.38108108108108,70.42416403154543,70.43407780979827,70.18345846451925,37000.0,15168.0,0.0,0.0
38000.0,0.945426523,7.993172884115745E-8,38000.0,73.37105263157895,70.41296205053229,70.42179415977317,70.18122881980257,38000.0,15168.0,0.0,0.0
39000.0,0.960436752,8.120354041432343E-8,39000.0,73.3974358974359,70.44220447598842,70.45590454765498,70.21759099781835,39000.0,15168.0,0.0,0.0
40000.0,0.97660713,8.257365101575853E-8,40000.0,73.4375,70.48662868136522,70.50822993865712,70.28470746168475,40000.0,15168.0,0.0,0.0
41000.0,0.992043821,8.388159656843379E-8,41000.0,73.46097560975609,70.51267121883808,70.53694728006282,70.32481522895246,41000.0,15168.0,0.0,0.0
42000.0,1.006987229,8.5147746421107E-8,42000.0,73.47619047619047,70.52945413481241,70.54546416012268,70.34078807241745,42000.0,15168.0,0.0,0.0
43000.0,1.021898465,8.641117035121555E-8,43000.0,73.50232558139534,70.5583722583807,70.58018539079242,70.37056299570926,43000.0,15168.0,0.0,0.0
44000.0,1.036812186,8.767480483452481E-8,44000.0,73.475,70.5281238659651,70.54116815588874,70.3488224384543,44000.0,15168.0,0.0,0.0
45000.0,1.055533962,8.933277590175472E-8,45000.0,73.44000000000001,70.48926771115606,70.50127107140214,70.30854076613504,45000.0,15168.0,0.0,14.0
46000.0,1.074256022,9.099170205435821E-8,46000.0,73.4695652173913,70.52218651399033,70.53881807647741,70.35561601243685,46000.0,15168.0,0.0,10.0
47000.0,1.091500988,9.251799689131895E-8,47000.0,73.49574468085106,70.55127915982065,70.57586923658351,70.38841875059427,47000.0,15168.0,0.0,7.0
48000.0,1.108025588,9.398053451898613E-8,48000.0,73.51875,70.57667233815266,70.6124430675329,70.42509132366969,48000.0,15168.0,0.0,0.0
49000.0,1.123604136,9.535934021681963E-8,49000.0,73.50816326530612,70.56501380806226,70.59796149490374,70.40625569943461,49000.0,15168.0,0.0,0.0
50000.0,1.138934947,9.671621953312103E-8,50000.0,73.524,70.58258685432676,70.6090006882618,70.42977126518942,50000.0,15168.0,0.0,0.0
51000.0,1.154126508,9.806077429302453E-8,51000.0,73.49803921568628,70.55384396419052,70.57901610796691,70.39405953606554,51000.0,15168.0,0.0,0.0
52000.0,1.169290058,9.940284989207157E-8,52000.0,73.54038461538461,70.60097251779759,70.62678792536612,70.44634418764498,52000.0,15168.0,0.0,0.0
53000.0,1.184470124,1.0074638726758875E-7,53000.0,73.63396226415094,70.70482098682793,70.73078775946212,70.56184035897111,53000.0,15168.0,0.0,0.0
54000.0,1.19977528,1.0210099594479221E-7,54000.0,73.64259259259259,70.71445091571506,70.74589439500134,70.57960229856546,54000.0,15168.0,0.0,0.0
55000.0,1.215205663,1.0346668804909828E-7,55000.0,73.5890909090909,70.65506435061417,70.68001534020952,70.51935136890386,55000.0,15168.0,0.0,0.0
56000.0,1.23111478,1.0487636466887884E-7,56000.0,73.55892857142857,70.62147618155878,70.64200174478547,70.4898756377551,56000.0,15168.0,0.0,4.0
